52.846816,0.164087,1015.153381,34.119484,37.470483,39.700000,30.691172,-88.176105,36.541000,-15.832605,-6.686921,4.468216,-20.536909,0.670731,12.682917,-46.219473,-0.703895,0.612916,7.910442,5.112000,0.088000,0.000000,0.000000,0.024000,0.026000,
53.011726,0.164910,1015.153381,34.119484,37.662174,40.800000,30.691172,-88.176105,36.541000,-15.832605,-5.440814,1.229248,-28.432134,-8.231700,-10.426821,-48.048742,-2.528277,-0.373495,12.057199,5.109000,0.077000,0.000000,0.000000,0.020000,0.026000,
53.176868,0.165142,1015.153381,34.119484,37.470483,39.700000,30.691172,-88.176105,36.541000,-15.832605,-2.439930,3.588754,-37.683581,4.939020,17.621938,-55.487760,-2.264915,-0.028730,12.411541,5.106000,0.088000,0.000000,0.000000,0.018000,0.026000,
53.342494,0.165626,1015.153381,34.119484,37.326714,39.700000,30.691156,-88.176124,35.593000,-15.832605,-0.227291,5.328200,-46.038173,11.158527,13.475599,-49.634107,-0.550666,-0.014365,8.815451,5.106000,0.088000,0.000000,0.000000,0.024000,0.026000,
53.460899,0.118405,1015.153381,34.119484,37.518405,39.700000,30.691156,-88.176124,35.593000,-15.832605,0.001375,5.067674,-51.559814,-1.036585,-7.499994,-47.073131,-1.417367,1.810017,11.492168,5.100000,0.077000,0.000000,0.000000,0.024000,0.024000,
53.626004,0.165105,1015.153381,34.119484,37.662174,39.700000,30.691156,-88.176124,35.593000,-15.832605,1.347514,9.257874,-58.956117,16.158523,18.780473,-43.292649,0.363919,1.283292,7.771579,5.106000,0.088000,0.000000,0.000000,0.018000,0.026000,
53.792295,0.166291,1014.647888,34.457592,37.662174,40.200000,30.691156,-88.176124,35.593000,-11.630184,7.698406,11.194089,-65.881218,22.743884,6.585361,-37.804848,-3.428497,1.192312,7.364564,5.109000,0.088000,0.000000,0.000000,0.016000,0.026000,
53.957525,0.165230,1014.647888,34.457592,37.710097,40.200000,30.691156,-88.176124,35.593000,-11.630184,10.048416,17.375376,-72.857198,34.817043,27.012172,-34.573144,0.718261,2.681506,11.305420,5.112000,0.088000,0.000000,0.000000,0.018000,0.030000,
54.122817,0.165292,1014.647888,34.457592,37.662174,40.800000,30.691156,-88.176124,35.593000,-11.630184,11.876849,16.397563,-77.616603,27.317051,6.158531,-24.817054,-0.186748,-0.383072,7.575254,5.109000,0.077000,0.000000,0.000000,0.022000,0.024000,
54.287457,0.164640,1014.647888,34.457592,37.566328,39.700000,30.691156,-88.176124,35.593000,-11.630184,15.651530,11.822273,-78.096998,24.451200,-6.219507,-2.073169,-1.972822,-1.795651,10.424354,5.109000,0.088000,0.000000,0.000000,0.022000,0.024000,
54.452508,0.165051,1014.647888,34.457592,37.853865,40.800000,30.691132,-88.176132,34.960000,-11.630184,18.013878,10.528123,-76.964013,20.243885,-3.048778,9.390236,-1.838747,1.561020,12.837709,5.115000,0.088000,0.000000,0.000000,0.022000,0.024000,
54.530695,0.078187,1014.647888,34.457592,37.853865,40.200000,30.691132,-88.176132,34.960000,-11.630184,18.080580,9.459181,-74.598841,10.975601,-2.743900,30.060950,-0.507571,1.470040,12.052411,5.109000,0.088000,0.000000,0.000000,0.024000,0.024000,
54.695887,0.165192,1014.647888,34.457592,37.853865,40.800000,30.691132,-88.176132,34.960000,-11.630184,18.081353,8.393876,-68.909150,14.390232,2.865851,35.365825,0.459687,1.786074,11.252748,5.109000,0.088000,0.000000,0.000000,0.020000,0.024000,
54.860741,0.164854,1014.647888,34.457592,37.853865,40.800000,30.691132,-88.176132,34.960000,-11.630184,20.151034,11.735906,-61.362686,16.219498,32.560950,46.829228,-0.976834,1.470040,8.829816,5.103000,0.088000,0.000000,0.000000,0.020000,0.026000,
55.026251,0.165510,1014.647888,34.457592,37.901788,40.200000,30.691132,-88.176132,34.960000,-11.630184,20.006381,11.471563,-52.941408,5.243898,16.524377,48.963376,-0.857124,2.044648,12.674904,5.100000,0.088000,0.000000,0.000000,0.024000,0.028000,
55.191520,0.165269,1012.812134,34.736900,37.997634,39.700000,30.691132,-88.176132,34.960000,3.645642,20.580285,11.046021,-44.553925,15.548769,24.085346,47.682889,0.608127,-0.057461,14.944607,5.103000,0.088000,0.000000,0.000000,0.018000,0.024000,
55.357336,0.165816,1012.812134,34.736900,38.093479,40.200000,30.691107,-88.176136,33.678000,3.645642,21.971018,8.364799,-35.320780,14.573158,25.365834,46.646302,-0.708684,-2.279280,8.652645,5.106000,0.088000,0.000000,0.000000,0.016000,0.026000,
55.437729,0.080393,1012.812134,34.736900,38.093479,40.200000,30.691107,-88.176136,33.678000,3.645642,17.581616,5.024858,-30.924904,-31.219487,-2.926827,39.999968,9.121908,-14.705187,49.090710,5.109000,0.088000,0.000000,0.000000,0.016000,0.026000,
55.602292,0.164563,1012.812134,34.736900,37.853865,40.800000,30.691107,-88.176136,33.678000,3.645642,17.969307,3.825616,-21.822972,12.256087,14.207306,51.951177,-0.584185,-0.311246,10.261548,5.109000,0.088000,0.000000,0.000000,0.022000,0.024000,
55.773426,0.171134,1012.812134,34.736900,37.853865,40.800000,30.691107,-88.176136,33.678000,3.645642,17.247307,6.139185,-9.560749,1.158536,35.792654,67.987751,-1.187524,0.263362,10.635044,5.109000,0.077000,0.000000,0.000000,0.020000,0.024000,
55.951002,0.177576,1012.812134,34.736900,37.997634,40.200000,30.691107,-88.176136,33.678000,3.645642,12.117304,9.994518,6.011346,-23.780468,37.682895,83.902372,0.129287,2.537854,12.938266,5.109000,0.088000,0.000000,0.000000,0.024000,0.026000,
56.128515,0.177512,1012.812134,34.736900,37.853865,39.700000,30.691107,-88.176136,33.678000,3.645642,5.324439,11.081261,17.672840,-29.207292,17.439010,60.060927,2.221819,1.604115,13.498509,5.112000,0.088000,0.000000,0.000000,0.024000,0.024000,
56.294693,0.166179,1012.812134,34.736900,37.853865,39.700000,30.691107,-88.176136,33.678000,3.645642,-2.918815,13.321853,25.282927,-42.499964,12.012185,37.560945,2.825158,2.868254,13.790602,5.112000,0.088000,0.000000,0.000000,0.020000,0.024000,
56.459699,0.165006,1012.812134,34.736900,37.662174,39.700000,30.691092,-88.176158,33.364000,3.645642,-7.812784,6.610603,28.406858,-14.817061,6.402434,20.365836,1.403002,-4.132392,-0.407014,5.112000,0.077000,0.000000,0.000000,0.024000,0.024000,
56.539299,0.079600,1012.069214,34.561947,37.710097,40.800000,30.691092,-88.176158,33.364000,9.834060,-5.909481,5.074457,28.060999,3.292680,-12.073161,-3.109754,-2.073379,-0.354342,8.485051,5.100000,0.088000,0.000000,0.000000,0.018000,0.030000,
56.705906,0.166606,1012.069214,34.561947,37.853865,40.200000,30.691092,-88.176158,33.364000,9.834060,5.035680,3.486769,24.855595,76.829205,-4.329265,-12.865843,2.456451,-7.187393,-33.260250,5.103000,0.088000,0.000000,0.000000,0.024000,0.024000,
56.875349,0.169443,1012.069214,34.561947,37.805942,40.800000,30.691092,-88.176158,33.364000,9.834060,4.778868,6.357397,22.039169,-1.402438,4.999996,-15.975597,-1.216254,2.422932,11.042058,5.097000,0.088000,0.000000,0.000000,0.024000,0.024000,
57.044345,0.168996,1012.069214,34.561947,37.662174,40.200000,30.691092,-88.176158,33.364000,9.834060,3.054449,6.280551,20.594760,-1.524389,7.621945,-9.695114,0.574608,-0.790087,10.376470,5.109000,0.088000,0.000000,0.000000,0.024000,0.024000,
57.212586,0.168241,1012.069214,34.561947,37.518405,40.800000,30.691092,-88.176158,33.364000,9.834060,1.537393,4.178594,18.048112,-1.890242,-7.439019,-15.731695,0.555455,-0.258574,11.042058,5.109000,0.088000,0.000000,0.000000,0.020000,0.026000,
57.377222,0.164636,1012.069214,34.561947,37.518405,40.800000,30.691089,-88.176189,33.189000,9.834060,3.597397,2.934326,15.789051,-5.304874,-8.475603,-14.390232,-2.896984,0.335188,7.675810,5.112000,0.088000,0.000000,0.000000,0.016000,0.024000,
57.455462,0.078241,1012.069214,34.561947,37.566328,40.800000,30.691089,-88.176189,33.189000,9.834060,3.255017,4.143667,14.839648,5.365849,17.378035,-12.256087,1.259350,-0.363919,12.679692,5.109000,0.088000,0.000000,0.000000,0.022000,0.022000,
57.620890,0.165428,1012.069214,34.561947,37.374637,39.700000,30.691089,-88.176189,33.189000,9.834060,3.685474,3.100499,13.023912,2.865851,2.560973,-11.524381,-0.636858,-1.340753,10.223241,5.109000,0.088000,0.000000,0.000000,0.020000,0.024000,
57.785572,0.164682,1012.069214,34.561947,37.566328,40.200000,30.691089,-88.176189,33.189000,9.834060,4.069043,3.977931,11.599702,-3.780485,-13.048770,-7.865847,-1.886631,3.581726,9.998186,5.109000,0.088000,0.000000,0.000000,0.024000,0.028000,
57.951113,0.165541,1014.879761,34.732784,37.518405,40.200000,30.691089,-88.176189,33.189000,-13.558069,-1.122262,5.283317,8.743390,-17.621938,-12.378038,-17.682912,1.489193,3.667917,8.743625,5.109000,0.088000,0.000000,0.000000,0.024000,0.024000,
58.130713,0.179600,1014.879761,34.732784,37.374637,40.200000,30.691089,-88.176189,33.189000,-13.558069,-1.711663,3.617378,6.576517,-10.426821,-1.951218,-12.926819,-1.192312,-0.646434,9.753978,5.091000,0.088000,0.000000,0.000000,0.024000,0.024000,
58.313066,0.182354,1014.879761,34.732784,37.518405,40.800000,30.691084,-88.176220,33.158000,-13.558069,0.291686,5.803904,1.573110,-3.414631,-2.256096,-27.987783,-2.025495,2.178724,7.077260,5.097000,0.088000,0.000000,0.000000,0.018000,0.024000,
58.472441,0.159374,1014.879761,34.732784,37.374637,40.800000,30.691084,-88.176220,33.158000,-13.558069,-3.801781,6.999549,-3.716329,-12.012185,1.829267,-34.938996,2.011129,2.159570,11.319785,5.097000,0.077000,0.000000,0.000000,0.022000,0.028000,
58.639167,0.166726,1014.879761,34.732784,37.326714,40.800000,30.691084,-88.176220,33.158000,-13.558069,-6.266533,8.395918,-10.615027,-5.182923,6.402434,-42.743867,1.436521,1.944092,10.108319,5.097000,0.088000,0.000000,0.000000,0.022000,0.028000,
58.807528,0.168361,1014.879761,34.732784,37.470483,40.200000,30.691084,-88.176220,33.158000,-13.558069,-5.246630,4.639888,-16.839773,-9.085358,-7.865847,-37.438992,-3.438074,-1.201889,14.149732,5.097000,0.088000,0.000000,0.000000,0.024000,0.024000,
58.975297,0.167769,1014.879761,34.732784,37.710097,40.800000,30.691084,-88.176220,33.158000,-13.558069,-16.863276,-5.398902,-31.145004,-41.219478,-40.975575,-81.402372,8.767567,-0.148441,11.966220,5.106000,0.088000,0.000000,0.000000,0.024000,0.026000,
59.142478,0.167181,1014.879761,34.732784,37.518405,40.800000,30.691084,-88.176220,33.158000,-13.558069,-10.236831,-6.869571,-38.742465,13.048770,10.426821,-43.292649,-0.770933,-2.092532,7.062895,5.100000,0.088000,0.000000,0.000000,0.020000,0.024000,
59.310200,0.167722,1015.285461,34.637077,37.278791,40.800000,30.691084,-88.176220,33.158000,-16.930374,-5.876901,-5.326166,-45.697504,8.292676,2.134145,-44.207279,-0.555455,0.823605,10.462661,5.103000,0.077000,0.000000,0.000000,0.020000,0.028000,
59.476964,0.166764,1015.285461,34.637077,37.374637,40.800000,30.691070,-88.176248,33.183000,-16.930374,-2.456690,-2.073737,-52.233916,8.414627,1.951218,-41.524357,-0.861913,3.107674,12.559982,5.106000,0.088000,0.000000,0.000000,0.020000,0.024000,
59.544213,0.067249,1015.285461,34.637077,37.374637,40.800000,30.691070,-88.176248,33.183000,-16.930374,-1.362991,-1.859729,-54.596379,11.158527,-4.268289,-35.914603,-0.234632,0.847547,10.189722,5.100000,0.088000,0.000000,0.000000,0.022000,0.026000,
59.710027,0.165814,1015.285461,34.637077,37.662174,40.200000,30.691070,-88.176248,33.183000,-16.930374,3.944582,11.350836,-60.407757,22.621933,35.914603,-32.987778,-2.173935,7.694964,7.340622,5.100000,0.088000,0.000000,0.000000,0.020000,0.024000,
59.879142,0.169114,1015.285461,34.637077,37.853865,40.800000,30.691070,-88.176248,33.183000,-16.930374,6.093341,11.647514,-65.755652,9.634138,3.658534,-30.853634,-2.944868,0.995988,12.354080,5.097000,0.088000,0.000000,0.000000,0.022000,0.022000,
60.047351,0.168210,1015.285461,34.637077,37.662174,40.800000,30.691070,-88.176248,33.183000,-16.930374,11.770777,-0.259347,-59.965195,6.036581,-29.695098,28.292660,-5.372589,-5.760449,6.995857,5.097000,0.088000,0.000000,0.000000,0.022000,0.026000,
60.215423,0.168071,1015.285461,34.637077,37.853865,40.800000,30.691070,-88.176248,33.183000,-16.930374,10.781639,0.661459,-62.365877,6.951214,-3.658534,-13.353647,0.225055,0.718261,9.490616,5.097000,0.088000,0.000000,0.000000,0.020000,0.022000,
60.384558,0.169135,1015.285461,34.637077,38.045557,40.800000,30.691041,-88.176263,33.336000,-16.930374,11.408304,2.327660,-65.115711,9.573163,7.439019,-16.341450,-1.039083,-0.402226,11.458649,5.100000,0.088000,0.000000,0.000000,0.022000,0.026000,
60.464486,0.079928,1015.285461,34.637077,37.997634,40.800000,30.691041,-88.176263,33.336000,-16.930374,11.223403,2.212599,-65.741991,6.280483,-5.670727,-7.317067,-0.512359,0.560243,10.065224,5.106000,0.088000,0.000000,0.000000,0.022000,0.026000,
60.629914,0.165429,1014.058960,34.814610,37.853865,40.800000,30.691041,-88.176263,33.336000,-6.731987,12.489725,2.866246,-66.995782,5.243898,-1.219511,-6.890238,-2.284068,0.656011,9.208099,5.106000,0.077000,0.000000,0.000000,0.024000,0.022000,
60.800498,0.170583,1014.058960,34.814610,37.997634,40.800000,30.691041,-88.176263,33.336000,-6.731987,11.658191,1.803206,-67.090332,-2.987802,-9.756089,-0.365853,-2.073379,0.876278,11.142614,5.100000,0.088000,0.000000,0.000000,0.022000,0.026000,
60.965183,0.164686,1014.058960,34.814610,38.189325,40.800000,30.691041,-88.176263,33.336000,-6.731987,10.284186,1.952876,-67.961099,0.000000,-4.390240,-4.756094,-0.723049,0.957681,12.684481,5.109000,0.088000,0.000000,0.000000,0.022000,0.026000,
61.133794,0.168610,1014.058960,34.814610,38.189325,40.800000,30.691041,-88.176263,33.336000,-6.731987,8.389160,-0.082073,-68.966838,2.012193,-13.597550,-5.914629,0.565032,0.105345,10.002975,5.109000,0.088000,0.000000,0.000000,0.022000,0.024000,
61.301551,0.167757,1014.058960,34.814610,37.997634,40.200000,30.691041,-88.176263,33.336000,-6.731987,8.123950,-0.299081,-69.275733,3.536583,0.243902,-2.439022,-0.574608,-0.713472,10.620679,5.109000,0.088000,0.000000,0.000000,0.024000,0.024000,
61.467222,0.165671,1014.058960,34.814610,38.189325,40.800000,30.691009,-88.176268,32.856000,-6.731987,7.262312,-0.302457,-69.630705,-3.109754,-6.707312,-1.524389,-1.005565,0.742203,9.753978,5.109000,0.088000,0.000000,0.000000,0.018000,0.022000,
61.546810,0.079588,1014.058960,34.814610,37.997634,40.800000,30.691009,-88.176268,32.856000,-6.731987,7.863544,0.255120,-69.780662,0.731707,-4.756094,-0.670731,-1.929726,1.331176,7.642292,5.100000,0.088000,0.000000,0.000000,0.016000,0.028000,
61.714137,0.167327,1014.058960,34.814610,38.381017,40.800000,30.691009,-88.176268,32.856000,-6.731987,5.751485,-1.769814,-69.840255,-2.012193,-10.243894,-0.731707,0.454898,-0.536301,8.499416,5.106000,0.088000,0.000000,0.000000,0.020000,0.026000,
61.879649,0.165511,1014.058960,34.814610,38.189325,40.800000,30.691009,-88.176268,32.856000,-6.731987,4.094184,1.371217,-70.478099,4.146338,-2.317071,-2.378047,1.302446,2.533065,7.661445,5.103000,0.088000,0.000000,0.000000,0.018000,0.026000,
62.046105,0.166457,1014.081238,35.213268,38.524785,40.800000,30.691009,-88.176268,32.856000,-6.917317,3.336944,1.152696,-70.218149,-5.975605,-7.134140,1.646340,-1.206678,1.235408,12.818556,5.103000,0.088000,0.000000,0.000000,0.024000,0.024000,
62.211884,0.165779,1014.081238,35.213268,38.237248,40.800000,30.691009,-88.176268,32.856000,-6.917317,4.741986,2.011095,-70.345143,6.158531,1.585365,-0.548780,-1.048660,0.536301,10.749966,5.103000,0.088000,0.000000,0.000000,0.024000,0.024000,
62.377298,0.165413,1014.081238,35.213268,38.237248,40.800000,30.690976,-88.176269,30.898000,-6.917317,4.009876,2.332077,-70.798613,4.878045,-3.231705,-2.378047,0.833182,0.905008,10.002975,5.109000,0.088000,0.000000,0.000000,0.022000,0.024000,
62.456502,0.079205,1014.081238,35.213268,38.237248,40.800000,30.690976,-88.176269,30.898000,-6.917317,4.578280,2.614120,-70.555759,10.975601,4.207314,3.292680,0.014365,0.004788,8.724471,5.109000,0.088000,0.000000,0.000000,0.024000,0.030000,
62.622408,0.165906,1014.081238,35.213268,38.333094,40.800000,30.690976,-88.176269,30.898000,-6.917317,4.403032,1.660844,-69.364628,-0.670731,-7.134140,7.073165,-0.699107,0.497994,10.534488,5.109000,0.088000,0.000000,0.000000,0.024000,0.024000,
62.788278,0.165870,1014.081238,35.213268,38.189325,40.800000,30.690976,-88.176269,30.898000,-6.917317,4.970114,2.881009,-68.047768,5.243898,3.475607,8.231700,-0.430956,0.895431,11.707646,5.109000,0.088000,0.000000,0.000000,0.018000,0.026000,
62.954082,0.165804,1014.081238,35.213268,38.381017,40.200000,30.690976,-88.176269,30.898000,-6.917317,4.436971,4.026675,-66.285517,-0.975609,-2.195120,11.158527,-0.339977,2.035071,10.323797,5.109000,0.088000,0.000000,0.000000,0.020000,0.028000,
63.122102,0.168019,1014.081238,35.213268,38.572708,40.800000,30.690976,-88.176269,30.898000,-6.917317,3.154813,5.133144,-64.362642,2.682925,5.853654,11.463405,1.110910,0.569820,8.887277,5.100000,0.088000,0.000000,0.000000,0.020000,0.024000,
63.290000,0.167899,1014.081238,35.213268,38.333094,40.800000,30.690976,-88.176269,30.898000,-6.917317,0.562587,3.627519,-63.200225,-3.963411,-10.121942,6.707312,1.628057,0.814029,9.998186,5.103000,0.088000,0.000000,0.000000,0.024000,0.024000,
63.456974,0.166974,1013.758972,35.502758,38.524785,40.800000,30.690940,-88.176272,29.990000,-4.236062,3.180553,4.751697,-61.810712,7.560969,16.951206,8.780481,-1.230620,-1.292869,8.667010,5.106000,0.088000,0.000000,0.000000,0.024000,0.024000,
63.536920,0.079946,1013.758972,35.502758,38.572708,40.200000,30.690940,-88.176272,29.990000,-4.236062,1.120300,2.716271,-61.269283,-10.182918,-6.402434,5.182923,2.633622,-3.251326,10.443507,5.103000,0.088000,0.000000,0.000000,0.024000,0.026000,
63.703893,0.166973,1013.758972,35.502758,38.333094,40.800000,30.690940,-88.176272,29.990000,-4.236062,3.841942,9.224685,-60.443172,5.365849,20.426813,6.402434,-2.236184,3.869030,10.347739,5.103000,0.088000,0.000000,0.000000,0.020000,0.024000,
63.872265,0.168372,1013.758972,35.502758,38.620631,40.800000,30.690940,-88.176272,29.990000,-4.236062,9.629434,17.681555,-59.316259,20.121935,37.317042,13.414623,-2.279280,3.026271,7.508216,5.109000,0.088000,0.000000,0.000000,0.020000,0.024000,
64.040105,0.167840,1013.758972,35.502758,38.572708,40.200000,30.690940,-88.176272,29.990000,-4.236062,10.593952,13.513222,-57.247367,4.573167,-12.439014,11.707307,-1.268927,0.861913,9.533711,5.109000,0.088000,0.000000,0.000000,0.022000,0.030000,
64.207554,0.167449,1013.758972,35.502758,38.716476,40.800000,30.690940,-88.176272,29.990000,-4.236062,7.584347,8.916253,-54.312517,-5.060971,-7.439019,13.597550,1.355118,-1.455675,12.555194,5.109000,0.088000,0.000000,0.000000,0.024000,0.024000,
64.374603,0.167049,1013.758972,35.502758,38.524785,40.800000,30.690905,-88.176282,28.758000,-4.236062,6.252875,6.983264,-51.173355,-1.646340,-4.024387,17.743887,0.301669,0.330400,11.410765,5.112000,0.088000,0.000000,0.000000,0.022000,0.024000,
64.453301,0.078698,1013.758972,35.502758,38.572708,40.800000,30.690905,-88.176282,28.758000,-4.236062,5.322392,5.340816,-49.205052,-6.036581,-4.390240,22.682908,0.445322,-1.656788,10.122684,5.109000,0.088000,0.000000,0.000000,0.022000,0.026000,
64.618539,0.165238,1013.758972,35.502758,38.572708,40.800000,30.690905,-88.176282,28.758000,-4.236062,3.604206,5.019987,-46.267220,0.000000,5.060971,17.073157,1.278504,-0.416591,10.386046,5.112000,0.088000,0.000000,0.000000,0.018000,0.032000,
64.783727,0.165187,1013.758972,35.502758,38.620631,40.800000,30.690905,-88.176282,28.758000,-4.236062,4.804146,5.734358,-43.661585,10.670723,11.463405,16.219498,0.220267,-0.426168,8.346187,5.100000,0.088000,0.000000,0.000000,0.016000,0.024000,
64.952587,0.168861,1011.668762,35.659637,38.524785,40.800000,30.690905,-88.176282,28.758000,13.171291,0.246659,0.116565,-39.469003,-20.914616,-20.426813,22.987785,0.603339,-1.728614,11.927913,5.106000,0.088000,0.000000,0.000000,0.018000,0.030000,
65.120090,0.167503,1011.668762,35.659637,38.860245,40.800000,30.690905,-88.176282,28.758000,13.171291,1.523628,1.774989,-36.752620,-4.634142,10.975601,16.219498,-2.020706,-0.430956,9.251195,5.100000,0.088000,0.000000,0.000000,0.028000,0.026000,
