43.16978,-3.864241479492187,1.7286135986328124,8.939948999023438,-0.24796425135501354,0.44590996273712735,1.7793829539295394,-177.826171875,-147.5296875,-229.74609375,-23.376136582973555,-10.064473295365172,140.31992705065983
43.18465,-3.840299462890625,1.7334020019531249,9.117119921875,-0.24583580284552844,0.43207504742547426,1.784704075203252,-177.826171875,-147.5296875,-229.74609375,-22.84172552170991,-9.938280921869532,140.31992705065983
43.1996,-3.5051112304687497,1.7860744384765623,8.858546142578124,-0.22987243902439025,0.4405888414634146,1.817695027100271,-177.826171875,-147.5296875,-229.74609375,-21.5875005324255,-10.618505675729558,140.31992705065983
43.21441,-3.6535517333984373,1.8100164550781248,9.011775048828124,-0.23732200880758808,0.4735797933604336,1.8677135670731706,-177.826171875,-147.5296875,-229.74609375,-22.068606228495277,-10.54407291315701,140.31992705065983
43.22933,-3.7205893798828122,1.9105729248046874,8.671798413085938,-0.21710174796747966,0.5086991937669377,1.8932549491869919,-177.826171875,-147.5296875,-229.74609375,-23.221496607648945,-11.446031148087831,140.31992705065983
43.24416,-3.4620156005859375,1.9297265380859374,8.667010009765624,-0.22774399051490513,0.5161487635501355,1.8943191734417344,-177.826171875,-147.5296875,-229.74609375,-21.774115386133143,-11.682223381651749,140.31992705065983
43.25902,-3.5721488769531247,1.7812860351562498,8.9255837890625,-0.2309366632791328,0.5267910060975609,1.9177321070460704,-177.826171875,-147.5296875,-229.74609375,-21.812008039599974,-10.496903044268283,140.31992705065983
43.27516,-4.036623999023437,1.8722656982421875,8.571241943359375,-0.21923019647696476,0.5895802371273713,1.883676930894309,-177.826171875,-147.5296875,-229.74609375,-25.218077795048664,-11.17860045499908,140.31992705065983
43.29004,-3.6583401367187496,1.848323681640625,8.686163623046875,-0.21710174796747966,0.528919454607046,1.8677135670731706,-177.826171875,-147.5296875,-229.74609375,-22.839302142758346,-11.095250276551418,140.31992705065983
43.30486,-3.9312791259765625,2.0973206542968748,8.437166650390624,-0.19688148712737127,0.5533966124661247,1.8336583909214093,-181.822265625,-143.8734375,-230.09765625,-24.98306124749353,-12.697947292924685,141.64591998449205
43.31982,-3.9408559326171875,2.365471240234375,8.355763793945313,-0.19262459010840108,0.5214698848238483,1.7666122628726288,-181.822265625,-143.8734375,-230.09765625,-25.25012275529601,-14.361813728667922,141.64591998449205
43.33459,-3.897760302734375,2.4564509033203126,8.183381274414062,-0.190496141598916,0.5416901456639566,1.6825385467479674,-181.822265625,-143.8734375,-230.09765625,-25.46855033833535,-15.16322695833076,141.64591998449205
43.34941,-3.835511059570312,2.710236279296875,8.149862451171874,-0.1724043292682927,0.5257267818428184,1.6495475948509486,-181.822265625,-143.8734375,-230.09765625,-25.20274482649193,-16.74619417140986,141.64591998449205
43.36417,-3.725377783203125,2.85388837890625,7.886500268554687,-0.12983535907859078,0.5608461822493225,1.6165566429539295,-181.822265625,-143.8734375,-230.09765625,-25.28483304959871,-18.11816561152879,141.64591998449205
43.37908,-3.5194764404296874,3.0262708984374997,7.7763669921875,-0.11493621951219513,0.5980940311653117,1.592079485094851,-181.822265625,-143.8734375,-230.09765625,-24.350851548236715,-19.521542242452476,141.64591998449205
43.39382,-4.046200805664062,3.0789433349609374,8.212111694335936,-0.12877113482384825,0.6034151524390243,1.6059144004065042,-181.822265625,-143.8734375,-230.09765625,-26.229991958468865,-18.588811101971373,141.64591998449205
43.40856,-3.5529952636718747,2.987963671875,8.317456567382813,-0.16282631097560976,0.604479376693767,1.578244569783198,-181.822265625,-143.8734375,-230.09765625,-23.1308791616653,-18.28152650205491,141.64591998449205
43.42338,-3.67749375,2.9927520751953125,8.365340600585936,-0.13409225609756095,0.6204427405149052,1.551638963414634,-187.453125,-140.39999999999998,-231.328125,-23.730807383199533,-18.133960901848223,143.16725736016053
43.43823,-3.6439749267578123,3.284844677734375,8.384494213867187,-0.14686294715447154,0.5906444613821138,1.5207764600271003,-187.453125,-140.39999999999998,-231.328125,-23.490189624874798,-19.763819016905032,143.16725736016053
43.4532,-3.6631285400390623,3.404554760742187,8.418013037109375,-0.15750518970189703,0.6108647222222222,1.4611799017615177,-187.453125,-140.39999999999998,-231.328125,-23.516439327578784,-20.347128149622502,143.16725736016053
43.46797,-4.46279189453125,3.5051112304687497,8.0828248046875,-0.15431251693766937,0.6236354132791327,1.4398954166666664,-187.453125,-140.39999999999998,-231.328125,-28.90452482642469,-20.788164970189168,143.16725736016053
43.48281,-4.390965844726562,4.716577270507813,8.298302954101562,-0.1724043292682927,0.6034151524390243,1.4409596409214092,-187.453125,-140.39999999999998,-231.328125,-27.885117288856364,-26.674151940804165,143.16725736016053
43.49757,-4.261678955078125,4.122815258789062,8.667010009765624,-0.2841478760162602,0.5491397154471545,1.5644096544715447,-187.453125,-140.39999999999998,-231.328125,-26.183931879056853,-23.11648548610769,143.16725736016053
43.51253,-3.5386300537109374,3.9360675292968748,8.8872765625,-0.2937258943089431,0.4991211754742548,1.671896304200542,-187.453125,-140.39999999999998,-231.328125,-21.71086966101465,-22.365721926788062,143.16725736016053
43.52934,-3.35188232421875,3.6727053466796873,8.82981572265625,-0.3320379674796748,0.5086991937669377,1.7229790684281843,-187.453125,-140.39999999999998,-231.328125,-20.787239847001157,-21.24944812076514,143.16725736016053
43.54411,-3.42849677734375,3.6152445068359373,8.820238916015624,-0.35119400406504064,0.5331763516260163,1.7346855352303523,-187.453125,-140.39999999999998,-231.328125,-21.24149862507899,-20.908554350913107,143.16725736016053
43.55893,-3.787627026367187,3.912125512695312,8.858546142578124,-0.3533224525745257,0.5746810975609756,1.7006303590785907,-194.900390625,-139.8515625,-232.20703125,-23.14998091011349,-22.10019035650301,144.33851649349774
43.57378,-4.256890551757812,3.9695863525390624,8.882488159179687,-0.3841849559620596,0.5491397154471545,1.6463549220867209,-194.900390625,-139.8515625,-232.20703125,-25.60585073023054,-21.94990198080168,144.33851649349774
43.58857,-4.496310717773437,4.055777612304687,8.959102612304687,-0.4171759078590786,0.5097634180216802,1.5835656910569107,-194.900390625,-139.8515625,-232.20703125,-26.650731620920855,-22.028412168486252,144.33851649349774
43.60339,-4.774038110351563,4.242525341796875,9.188945971679686,-0.4810293631436314,0.4384603929539295,1.4984277506775068,-194.900390625,-139.8515625,-232.20703125,-27.45374587246132,-22.279099389307046,144.33851649349774
43.61817,-4.620809204101562,4.165910888671875,8.815450512695312,-0.5363690243902438,0.3543866768292683,1.4026475677506773,-194.900390625,-139.8515625,-232.20703125,-27.662253894698985,-22.71196404736936,144.33851649349774
43.63299,-4.256890551757812,4.050989208984375,8.719682446289061,-0.5810664430894308,0.31288193089430894,1.3068673848238481,-194.900390625,-139.8515625,-232.20703125,-26.021320309860915,-22.659845270301812,144.33851649349774
43.64775,-3.902548706054687,3.892971899414062,8.576030346679687,-0.6151216192411924,0.2894689972899729,1.23237168699187,-194.900390625,-139.8515625,-232.20703125,-24.468052936596965,-22.448916085042356,144.33851649349774
43.66277,-3.7014357666015623,3.9456443359374997,8.427589843749999,-0.616185843495935,0.3096892581300813,1.2291790142276422,-194.900390625,-139.8515625,-232.20703125,-23.711299494754222,-23.202851395088302,144.33851649349774
43.67753,-3.758896606445312,4.036623999023437,8.528146313476562,-0.5938371341463414,0.35119400406504064,1.2291790142276422,-194.900390625,-139.8515625,-232.20703125,-23.786139644067294,-23.418578766833225,144.33851649349774
43.6924,-3.754108203125,4.304774584960938,8.48505068359375,-0.5980940311653117,0.3746069376693767,1.1908669410569106,-194.900390625,-139.8515625,-232.20703125,-23.86641565524953,-24.889162472410298,144.33851649349774
43.70714,-3.9408559326171875,4.8123453369140625,8.52335791015625,-0.616185843495935,0.4022767682926829,1.0972152066395664,-194.900390625,-139.8515625,-232.20703125,-24.81391183617957,-27.13422145972664,144.33851649349774
43.72191,-3.394977954101562,5.49708701171875,8.954314208984375,-0.6917457655826558,0.4139832350948509,0.9907927811653116,-194.900390625,-139.8515625,-232.20703125,-20.763941441271367,-29.857119638950003,144.33851649349774
43.73661,-3.6008792968749996,4.860229370117187,8.566453540039062,-0.7651772391598916,0.4342034959349593,1.0280406300813008,-194.900390625,-139.8515625,-232.20703125,-22.799282729337047,-27.610799991254318,144.33851649349774
43.75139,-3.4668040039062498,4.496310717773437,8.394071020507813,-0.775819481707317,0.45016685975609755,1.096150982384824,-194.900390625,-139.8515625,-232.20703125,-22.440932409105592,-26.33955431106898,144.33851649349774
43.7668,-3.4668040039062498,4.007893579101562,8.269572534179687,-0.7609203421409213,0.5023138482384824,1.2015091836043361,-194.900390625,-139.8515625,-232.20703125,-22.744604987326255,-24.08308616531449,144.33851649349774
43.7816,-3.797203833007812,4.46279189453125,8.259995727539062,-0.7119660264227642,0.5544608367208672,1.2238578929539297,-194.900390625,-139.8515625,-232.20703125,-24.688721660740384,-26.146522321037178,144.33851649349774
43.79637,-3.9600095458984375,4.520252734375,8.259995727539062,-0.7109018021680217,0.5959655826558264,1.1514906436314363,-194.900390625,-139.8515625,-232.20703125,-25.61400447872313,-26.26480817873943,144.33851649349774
43.81116,-4.2521021484374995,4.505887524414062,8.547299926757812,-0.7258009417344173,0.5959655826558264,1.0993436551490514,-204.1640625,-137.109375,-231.6796875,-26.449380177738846,-25.266886694640856,146.11608499179147
43.8259,-4.103661645507812,4.1563340820312495,8.394071020507813,-0.773691033197832,0.5693599762872629,1.0535820121951218,-204.1640625,-137.109375,-231.6796875,-26.052909098441397,-23.98132982553631,146.11608499179147
43.8406,-3.9264907226562498,4.0222587890625,8.437166650390624,-0.7790121544715447,0.548075491192412,1.0589031334688346,-204.1640625,-137.109375,-231.6796875,-24.956338433707273,-23.374889625100273,146.11608499179147
43.85528,-4.0988732421875,4.065354418945312,8.283937744140625,-0.761984566395664,0.5321121273712737,1.0557104607046068,-204.1640625,-137.109375,-231.6796875,-26.326098894427453,-23.74243390825526,146.11608499179147
43.87008,-3.7924154296875,4.209006518554688,8.394071020507813,-0.7800763787262872,0.5076349695121951,1.044003993902439,-204.1640625,-137.109375,-231.6796875,-24.313305937708044,-24.558195873172462,146.11608499179147
43.88478,-3.73495458984375,4.295197778320312,8.164227661132813,-0.7875259485094851,0.4757082418699187,1.0493251151761518,-204.1640625,-137.109375,-231.6796875,-24.583052625582464,-25.567086952722132,146.11608499179147
43.89952,-3.7014357666015623,4.4005426513671875,8.762778076171875,-0.7939112940379404,0.4522953082655827,1.0642242547425473,-204.1640625,-137.109375,-231.6796875,-22.89940844990282,-24.82565001415551,146.11608499179147
43.9142,-3.840299462890625,4.472368701171875,8.987833032226561,-0.8662785433604335,0.4267539261517615,1.0844445155826559,-204.1640625,-137.109375,-231.6796875,-23.13593191838133,-24.588027314505272,146.11608499179147
43.92899,-3.6008792968749996,4.256890551757812,8.705317236328124,-0.9450311382113821,0.3841849559620596,1.1089216734417344,-204.1640625,-137.109375,-231.6796875,-22.472010981277958,-24.316661196043523,146.11608499179147
43.94363,-3.5721488769531247,4.074931225585937,8.580818749999999,-0.9535449322493225,0.3575793495934959,1.1302061585365852,-206.888671875,-134.7328125,-233.96484375,-22.60170032012777,-23.67343339477463,146.92648141049875
43.95835,-3.208230224609375,3.9839515624999997,8.350975390624999,-0.9961139024390243,0.3501297798102981,1.1514906436314363,-206.888671875,-134.7328125,-233.96484375,-21.01549281902238,-24.004919596742763,146.92648141049875
43.97313,-3.289633081054687,3.744531396484375,8.422801440429687,-1.0099488177506775,0.3735427134146342,1.1844815955284551,-206.888671875,-134.7328125,-233.96484375,-21.333768213847083,-22.494810156288928,146.92648141049875
43.98784,-3.39018955078125,3.5242648437499997,8.456320263671875,-0.9918570054200542,0.37141426490514906,1.1940596138211383,-206.888671875,-134.7328125,-233.96484375,-21.846145592437992,-21.148062328557792,146.92648141049875
44.00262,-3.5386300537109374,3.5625720703124997,8.413224633789062,-0.9950496781842819,0.3916345257452574,1.1898027168021679,-206.888671875,-134.7328125,-233.96484375,-22.81178277822416,-21.32211028424787,146.92648141049875
44.01822,-3.5913024902343746,3.4620156005859375,8.542511523437499,-0.9354531199186992,0.35545090108401084,1.1302061585365852,-206.888671875,-134.7328125,-233.96484375,-22.802059355842065,-20.485535663474124,146.92648141049875
44.03302,-3.845087866210937,3.1507693847656246,8.341398583984375,-0.9567376050135502,0.31607460365853657,1.0706096002710026,-206.888671875,-134.7328125,-233.96484375,-24.74801978970139,-18.933784817255454,146.92648141049875
44.04772,-3.6918589599609373,3.0980969482421874,8.389282617187499,-0.9003337195121951,0.24583580284552844,0.9620587262872629,-206.888671875,-134.7328125,-233.96484375,-23.752782252059408,-18.67577782511388,146.92648141049875
44.06265,-3.4859576171874997,2.1930887207031247,7.982268334960937,-0.7917828455284553,0.22348709349593496,0.8811776829268292,-213.609375,-135.28125,-231.328125,-23.591502787490235,-14.132321655726361,147.65345387838514
44.07742,-2.1260510742187497,3.0645781249999997,7.967903124999999,-0.797103966802168,0.28095520325203255,1.0067561449864497,-213.609375,-135.28125,-231.328125,-14.939989257593805,-20.385770506808992,147.65345387838514
44.09217,-4.122815258789062,3.2130186279296873,8.188169677734374,-0.67258972899729,0.2894689972899729,0.7843332757452575,-213.609375,-135.28125,-231.328125,-26.72565560441047,-19.314433993987357,147.65345387838514
44.10683,-3.7205893798828122,3.854664672851562,8.2743609375,-0.8364802642276422,0.14686294715447154,0.3448086585365854,-213.609375,-135.28125,-231.328125,-24.211198995545594,-23.0196552389972,147.65345387838514
44.12162,-3.797203833007812,1.9488801513671874,8.245630517578125,-0.5970298069105692,0.258606493902439,-0.013834915311653116,-213.609375,-135.28125,-231.328125,-24.726591990382953,-12.116510138713313,147.65345387838514
44.13632,-3.0310593017578125,2.6431986328124997,8.0828248046875,-0.7598561178861788,0.09897285569105692,0.16282631097560976,-213.609375,-135.28125,-231.328125,-20.556045219583464,-17.024219045361246,147.65345387838514
44.15113,-3.4093431640625,2.6719290527343746,8.135497241210937,-0.7822048272357723,0.054275436991869916,0.2628633909214092,-213.609375,-135.28125,-231.328125,-22.737097672204076,-16.851857807386356,147.65345387838514
44.16585,-3.0837317382812497,3.0597897216796874,8.67658681640625,-0.7800763787262872,0.0063853455284552845,0.5129560907859078,-213.609375,-135.28125,-231.328125,-19.565639774159983,-18.380951052337217,147.65345387838514
44.18062,-3.423708374023437,2.6240450195312497,8.939948999023438,-0.7800763787262872,-0.08833061314363143,0.8311591429539296,-213.609375,-135.28125,-231.328125,-20.95520729762737,-15.328606324266776,147.65345387838514
44.1953,-3.7110125732421873,2.8012159423828122,9.026140258789061,-0.7396358570460705,-0.07343147357723577,0.6821677472899729,-225.779296875,-131.80781249999998,-229.74609375,-22.349552840018347,-16.015178016015135,149.72402248796845
