84.588116,0.168721,977.546082,33.755497,38.093479,41.900000,30.691330,-88.175459,21.499000,301.548826,0.702072,0.128245,50.033663,-0.243902,-2.134145,-0.365853,-0.143652,0.004788,10.357316,5.070000,0.088000,0.000000,0.000000,0.022000,0.024000,
84.752981,0.164865,977.546082,33.755497,37.997634,42.400000,30.691330,-88.175458,21.540000,301.548826,0.767731,0.109759,50.029281,-0.060976,-2.256096,-0.426829,-0.172383,0.033519,10.323797,5.082000,0.088000,0.000000,0.000000,0.026000,0.024000,
84.832681,0.079700,977.531311,33.958275,38.189325,42.400000,30.691330,-88.175458,21.540000,301.675408,0.756811,0.160438,50.021932,-0.365853,-1.890242,-0.487804,-0.143652,0.100556,10.419565,5.085000,0.088000,0.000000,0.000000,0.018000,0.028000,
85.001603,0.168922,977.531311,33.958275,37.997634,41.900000,30.691330,-88.175458,21.540000,301.675408,0.718185,0.192169,50.058313,-0.243902,-2.134145,-0.182927,-0.100556,0.071826,10.247183,5.082000,0.088000,0.000000,0.000000,0.024000,0.024000,
85.169483,0.167880,977.531311,33.958275,38.189325,41.900000,30.691330,-88.175458,21.540000,301.675408,0.744990,0.313820,50.021833,-0.121951,-2.012193,-0.609756,-0.143652,0.153229,10.362104,5.082000,0.088000,0.000000,0.000000,0.024000,0.024000,
85.335669,0.166187,977.531311,33.958275,38.237248,41.900000,30.691330,-88.175458,21.540000,301.675408,0.681261,0.297396,50.017718,-0.243902,-2.134145,-0.426829,-0.071826,0.047884,10.424354,5.079000,0.077000,0.000000,0.000000,0.018000,0.024000,
85.504719,0.169050,977.531311,33.958275,38.381017,41.900000,30.691330,-88.175458,21.540000,301.675408,0.616329,0.205377,50.013801,-0.304878,-2.439022,-0.426829,-0.071826,0.019154,10.510546,5.085000,0.088000,0.000000,0.000000,0.028000,0.024000,
85.673172,0.168453,977.531311,33.958275,38.333094,41.900000,30.691330,-88.175457,21.517000,301.675408,0.608812,0.233610,49.958148,-0.365853,-1.951218,-0.731707,-0.134075,0.043096,10.496181,5.085000,0.088000,0.000000,0.000000,0.024000,0.024000,
85.752088,0.078916,977.531311,33.958275,38.333094,41.900000,30.691330,-88.175457,21.517000,301.675408,0.584133,0.239835,49.951462,-0.182927,-1.829267,-0.487804,-0.047884,0.009577,10.247183,5.088000,0.088000,0.000000,0.000000,0.024000,0.024000,
85.918145,0.166058,977.531311,33.958275,38.381017,41.900000,30.691330,-88.175457,21.517000,301.675408,0.626663,0.208469,49.927293,-0.060976,-2.012193,-0.548780,-0.124498,-0.004788,10.266336,5.085000,0.077000,0.000000,0.000000,0.022000,0.026000,
86.086663,0.168518,977.531311,33.958275,38.237248,41.900000,30.691330,-88.175457,21.517000,301.675408,0.596242,0.182421,49.892244,-0.243902,-2.195120,-0.609756,-0.086191,0.028730,10.261548,5.088000,0.088000,0.000000,0.000000,0.022000,0.024000,
86.255157,0.168494,977.500854,34.153805,38.381017,42.400000,30.691330,-88.175457,21.517000,301.936421,0.589701,0.195261,49.888193,-0.121951,-1.829267,-0.426829,-0.086191,0.000000,10.505757,5.085000,0.088000,0.000000,0.000000,0.016000,0.024000,
86.424006,0.168848,977.500854,34.153805,38.237248,41.900000,30.691330,-88.175457,21.517000,301.936421,0.539854,0.166122,49.894573,-0.182927,-2.012193,-0.365853,-0.047884,-0.009577,10.323797,5.088000,0.088000,0.000000,0.000000,0.022000,0.024000,
86.593033,0.169028,977.500854,34.153805,38.333094,41.300000,30.691330,-88.175457,21.517000,301.936421,0.597584,0.166059,49.869496,-0.121951,-2.134145,-0.548780,-0.143652,0.038307,10.314220,5.076000,0.088000,0.000000,0.000000,0.024000,0.028000,
86.765334,0.172301,977.500854,34.153805,38.333094,41.900000,30.691330,-88.175456,21.498000,301.936421,0.610809,0.207427,49.864192,-0.121951,-2.317071,-0.426829,-0.105345,0.114922,10.261548,5.082000,0.077000,0.000000,0.000000,0.022000,0.026000,
86.838349,0.073015,977.500854,34.153805,38.381017,41.900000,30.691330,-88.175456,21.498000,301.936421,0.597072,0.242115,49.870817,-0.182927,-2.134145,-0.304878,-0.071826,0.134075,10.419565,5.076000,0.088000,0.000000,0.000000,0.020000,0.026000,
87.009339,0.170990,977.500854,34.153805,38.333094,41.300000,30.691330,-88.175456,21.498000,301.936421,0.527406,0.238077,49.855733,-0.365853,-2.317071,-0.487804,-0.062249,0.081403,10.338162,5.082000,0.077000,0.000000,0.000000,0.022000,0.024000,
87.187226,0.177887,977.500854,34.153805,38.524785,41.900000,30.691330,-88.175456,21.498000,301.936421,0.445439,0.256766,49.818362,-0.304878,-2.195120,-0.609756,-0.028730,0.081403,10.295067,5.082000,0.088000,0.000000,0.000000,0.018000,0.026000,
87.353449,0.166223,977.500854,34.153805,38.572708,41.900000,30.691330,-88.175456,21.498000,301.936421,0.419035,0.225708,49.814147,-0.243902,-2.256096,-0.426829,-0.057461,0.043096,10.285490,5.091000,0.088000,0.000000,0.000000,0.020000,0.024000,
87.519613,0.166164,977.500854,34.153805,38.572708,42.400000,30.691330,-88.175456,21.498000,301.936421,0.443839,0.182244,49.820090,-0.121951,-2.256096,-0.365853,-0.086191,0.023942,10.256760,5.085000,0.088000,0.000000,0.000000,0.020000,0.024000,
87.685872,0.166259,982.395996,35.272213,38.381017,41.900000,30.691329,-88.175455,21.437000,260.069160,0.450425,0.229998,49.795122,0.060976,-2.012193,-0.548780,-0.038307,0.071826,10.371681,5.091000,0.077000,0.000000,0.000000,0.022000,0.024000,
87.767336,0.081464,982.395996,35.272213,38.381017,42.400000,30.691329,-88.175455,21.437000,260.069160,0.482927,0.257005,49.792772,-0.182927,-2.134145,-0.426829,-0.148441,0.110133,10.280702,5.088000,0.077000,0.000000,0.000000,0.022000,0.030000,
87.932969,0.165633,982.395996,35.272213,38.428939,41.900000,30.691329,-88.175455,21.437000,260.069160,0.542725,0.258543,49.798868,-0.304878,-1.951218,-0.365853,-0.172383,0.023942,10.457872,5.088000,0.088000,0.000000,0.000000,0.026000,0.024000,
88.099502,0.166533,982.395996,35.272213,38.237248,42.400000,30.691329,-88.175455,21.437000,260.069160,0.450244,0.208037,49.774717,-0.304878,-2.134145,-0.548780,-0.014365,0.000000,10.352528,5.085000,0.077000,0.000000,0.000000,0.020000,0.024000,
88.264728,0.165226,982.395996,35.272213,38.093479,41.900000,30.691329,-88.175455,21.437000,260.069160,0.441746,0.187786,49.770578,-0.182927,-2.134145,-0.426829,-0.067038,0.023942,10.328586,5.079000,0.088000,0.000000,0.000000,0.020000,0.024000,
88.432684,0.167955,982.395996,35.272213,38.093479,42.400000,30.691329,-88.175455,21.437000,260.069160,0.502878,0.196548,49.756361,-0.182927,-1.768291,-0.487804,-0.138864,-0.014365,10.156203,5.082000,0.088000,0.000000,0.000000,0.022000,0.024000,
88.600096,0.167412,982.395996,35.272213,38.237248,41.900000,30.691329,-88.175453,21.288000,260.069160,1.074049,0.837585,49.659126,2.926827,-2.439022,-0.914633,-0.134075,0.751779,9.715671,5.079000,0.088000,0.000000,0.000000,0.024000,0.026000,
88.761570,0.161474,982.395996,35.272213,37.997634,41.900000,30.691329,-88.175453,21.288000,260.069160,2.817017,7.514243,51.386310,6.768287,45.182890,10.914625,-0.876278,-0.995988,12.057199,5.082000,0.088000,0.000000,0.000000,0.022000,0.024000,
88.930844,0.169274,982.395996,35.272213,38.045557,42.900000,30.691329,-88.175453,21.288000,260.069160,-3.632644,8.783359,63.561788,-56.585320,3.475607,64.512141,-2.557007,1.991976,12.559982,5.085000,0.088000,0.000000,0.000000,0.020000,0.024000,
89.096663,0.165819,1010.098999,35.135349,37.997634,41.900000,30.691329,-88.175453,21.288000,26.263502,3.909811,11.205069,77.765112,6.524385,5.670727,88.231632,-4.558560,3.394978,11.473015,5.085000,0.077000,0.000000,0.000000,0.024000,0.024000,
89.263107,0.166444,1010.098999,35.135349,38.189325,42.400000,30.691329,-88.175453,21.288000,26.263502,4.335095,11.283000,97.899485,-30.731681,3.353656,117.621854,-2.662352,2.916138,10.740389,5.085000,0.088000,0.000000,0.000000,0.018000,0.024000,
89.428326,0.165219,1010.098999,35.135349,37.901788,41.900000,30.691329,-88.175453,21.288000,26.263502,2.452413,2.322914,116.251814,-33.048755,-53.109714,107.804789,-2.221819,2.504335,9.461884,5.088000,0.088000,0.000000,0.000000,0.020000,0.028000,
89.594268,0.165942,1010.098999,35.135349,38.045557,42.400000,30.691332,-88.175443,21.495000,26.263502,1.668555,2.107040,133.459820,-14.878037,-12.134137,103.719428,-1.278504,2.279280,8.398859,5.085000,0.088000,0.000000,0.000000,0.022000,0.026000,
89.758319,0.164051,1010.098999,35.135349,37.901788,41.900000,30.691332,-88.175443,21.495000,26.263502,0.188674,-0.954728,149.538536,-8.963408,-23.780468,97.926751,-0.052672,0.909797,7.637503,5.070000,0.088000,0.000000,0.000000,0.016000,0.024000,
89.924794,0.166475,1010.098999,35.135349,37.997634,42.400000,30.691332,-88.175443,21.495000,26.263502,6.055994,4.316976,159.699248,37.499969,17.926815,61.585316,0.713472,2.509123,9.763555,5.073000,0.077000,0.000000,0.000000,0.018000,0.024000,
90.093655,0.168860,1010.098999,35.135349,38.093479,41.900000,30.691332,-88.175443,21.495000,26.263502,6.457510,1.736147,174.635602,1.768291,-9.573163,88.048706,-0.296881,1.058237,9.682152,5.061000,0.077000,0.000000,0.000000,0.024000,0.024000,
90.259248,0.165593,1010.098999,35.135349,37.997634,42.400000,30.691332,-88.175443,21.495000,26.263502,1.762417,-0.073804,-171.939152,-23.231688,-11.036577,80.670668,0.023942,0.943315,9.524135,5.061000,0.088000,0.000000,0.000000,0.018000,0.024000,
90.426885,0.167637,1010.098999,35.135349,38.093479,41.900000,30.691332,-88.175443,21.495000,26.263502,4.416849,2.226735,-163.625364,15.548769,10.609748,49.329228,-0.177171,0.703895,10.975020,5.082000,0.088000,0.000000,0.000000,0.024000,0.024000,
90.594123,0.167238,1008.429199,34.881577,38.333094,41.900000,30.691332,-88.175443,21.495000,40.208138,8.498357,2.322089,-154.370895,18.109741,2.621949,55.365807,-1.599327,0.828394,10.821792,5.088000,0.088000,0.000000,0.000000,0.024000,0.024000,
90.760042,0.165919,1008.429199,34.881577,37.997634,41.900000,30.691333,-88.175426,21.284000,40.208138,8.784125,3.401926,-144.689744,-1.097560,10.365845,57.560927,-1.431733,0.905008,9.835381,5.094000,0.077000,0.000000,0.000000,0.022000,0.022000,
90.833681,0.073639,1008.429199,34.881577,38.189325,41.900000,30.691333,-88.175426,21.284000,40.208138,6.691683,2.591000,-142.070107,-13.170721,0.670731,32.682899,1.479617,-0.972046,9.346963,5.094000,0.077000,0.000000,0.000000,0.022000,0.024000,
90.999322,0.165641,1008.429199,34.881577,37.997634,41.900000,30.691333,-88.175426,21.284000,40.208138,8.296933,1.248437,-137.788685,19.878033,-2.621949,25.426808,1.029507,-0.368707,12.449848,5.085000,0.077000,0.000000,0.000000,0.022000,0.022000,
91.170813,0.171491,1008.429199,34.881577,38.237248,42.400000,30.691333,-88.175426,21.284000,40.208138,8.055099,2.905023,-132.273006,-0.792682,10.853650,31.463389,-1.024718,0.416591,9.208099,5.085000,0.088000,0.000000,0.000000,0.020000,0.026000,
91.338991,0.168179,1008.429199,34.881577,38.381017,42.400000,30.691333,-88.175426,21.284000,40.208138,7.740121,0.627505,-128.443019,3.170729,-10.121942,21.951202,-0.354342,0.081403,9.739613,5.088000,0.077000,0.000000,0.000000,0.020000,0.024000,
91.512423,0.173432,1008.429199,34.881577,38.237248,41.900000,30.691333,-88.175426,21.284000,40.208138,10.391467,2.892901,-119.171529,18.170716,21.524373,52.560932,-0.641646,-0.320823,12.181698,5.088000,0.088000,0.000000,0.000000,0.022000,0.024000,
91.677635,0.165212,1008.429199,34.881577,38.333094,41.900000,30.691331,-88.175410,20.293000,40.208138,8.818389,8.273457,-113.390593,-12.682917,36.768264,32.865825,-1.948880,0.478840,10.955867,5.085000,0.088000,0.000000,0.000000,0.022000,0.024000,
91.757911,0.080276,1008.429199,34.881577,38.189325,42.400000,30.691331,-88.175410,20.293000,40.208138,5.993751,5.983520,-112.687787,-18.658521,-18.109741,4.512192,1.474828,-0.560243,9.021352,5.079000,0.077000,0.000000,0.000000,0.018000,0.026000,
91.926937,0.169026,1008.961243,35.085609,38.333094,41.900000,30.691331,-88.175410,20.293000,35.762971,8.383982,6.265363,-112.874730,23.963394,2.682925,0.731707,0.861913,0.565032,11.889606,5.082000,0.088000,0.000000,0.000000,0.024000,0.026000,
92.100278,0.173340,1008.961243,35.085609,38.428939,41.900000,30.691331,-88.175410,20.293000,35.762971,5.985217,4.454258,-115.483350,-6.219507,-12.439014,-16.097547,-0.378284,0.823605,11.008539,5.079000,0.088000,0.000000,0.000000,0.018000,0.024000,
92.271391,0.171113,1008.961243,35.085609,38.333094,41.900000,30.691331,-88.175410,20.293000,35.762971,2.551583,-3.820762,-120.142563,-11.768283,-47.743862,-27.439003,0.426168,-0.076614,9.572019,5.085000,0.088000,0.000000,0.000000,0.018000,0.026000,
92.439284,0.167893,1008.961243,35.085609,38.237248,41.900000,30.691331,-88.175410,20.293000,35.762971,3.330368,-3.111638,-122.676645,-0.548780,-3.353656,-15.243889,-1.345541,0.191536,11.477803,5.088000,0.088000,0.000000,0.000000,0.020000,0.026000,
92.606674,0.167390,1008.961243,35.085609,38.524785,42.400000,30.691332,-88.175392,19.969000,35.762971,1.303957,-0.942082,-124.014488,-14.512183,11.463405,-7.865847,-0.933739,-0.713472,10.079589,5.088000,0.088000,0.000000,0.000000,0.024000,0.024000,
92.743563,0.136889,1008.961243,35.085609,38.572708,42.400000,30.691332,-88.175392,19.969000,35.762971,-1.680108,-5.406269,-126.744405,-17.256084,-26.097540,-19.329253,0.737414,-1.527501,8.963891,5.085000,0.088000,0.000000,0.000000,0.020000,0.026000,
92.910747,0.167185,1008.961243,35.085609,37.997634,41.900000,30.691332,-88.175392,19.969000,35.762971,-3.173791,-4.415605,-130.295011,-11.463405,9.573163,-20.487788,0.220267,-1.991976,10.927136,5.088000,0.088000,0.000000,0.000000,0.022000,0.026000,
93.078677,0.167929,1008.961243,35.085609,38.189325,41.900000,30.691332,-88.175392,19.969000,35.762971,-2.991940,0.842923,-131.262220,0.975609,27.865831,-6.280483,0.593762,-0.459687,9.730036,5.088000,0.088000,0.000000,0.000000,0.024000,0.026000,
93.246364,0.167687,1008.961243,35.085609,38.237248,42.400000,30.691332,-88.175392,19.969000,35.762971,-0.306333,-3.579538,-134.872522,17.256084,-22.134128,-21.890225,0.924162,-0.924162,10.596737,5.085000,0.077000,0.000000,0.000000,0.020000,0.024000,
93.419124,0.172761,1008.896118,35.180897,37.997634,42.400000,30.691332,-88.175392,19.969000,36.306977,1.228484,-1.159035,-132.540121,6.951214,12.560965,12.804867,-0.387861,-0.799663,11.085154,5.079000,0.088000,0.000000,0.000000,0.024000,0.024000,
93.590165,0.171041,1008.896118,35.180897,37.997634,41.900000,30.691332,-88.175392,19.969000,36.306977,-0.907876,-1.656052,-132.815118,-9.634138,-10.060968,-1.646340,0.368707,0.761356,11.013328,5.079000,0.077000,0.000000,0.000000,0.018000,0.028000,
93.758049,0.167884,1008.896118,35.180897,38.189325,42.900000,30.691333,-88.175371,20.079000,36.306977,-2.010058,-7.075156,-135.059642,3.719509,-35.609727,-13.536574,2.422932,-0.014365,10.821792,5.085000,0.077000,0.000000,0.000000,0.022000,0.024000,
93.833081,0.075032,1008.896118,35.180897,37.710097,42.900000,30.691333,-88.175371,20.079000,36.306977,-3.728709,-5.960184,-138.091795,-17.073157,10.975601,-39.146311,2.925714,-0.708684,12.876017,5.079000,0.088000,0.000000,0.000000,0.020000,0.028000,
94.000576,0.167495,1008.896118,35.180897,37.997634,41.900000,30.691333,-88.175371,20.079000,36.306977,-2.281465,3.923238,-141.243804,-6.890238,36.097533,-19.146327,-1.948880,2.777274,8.848969,5.088000,0.088000,0.000000,0.000000,0.024000,0.024000,
94.165989,0.165413,1008.896118,35.180897,37.997634,42.400000,30.691333,-88.175371,20.079000,36.306977,-0.013102,0.794235,-144.083428,2.256096,-22.804859,-17.865839,-1.805228,1.106121,10.290278,5.085000,0.077000,0.000000,0.000000,0.020000,0.024000,
94.331728,0.165739,1008.896118,35.180897,37.853865,42.400000,30.691333,-88.175371,20.079000,36.306977,-0.166312,-0.087264,-144.387877,5.853654,-2.560973,-2.134145,1.302446,-0.756568,10.462661,5.091000,0.077000,0.000000,0.000000,0.024000,0.026000,
94.499938,0.168210,1008.896118,35.180897,37.997634,42.400000,30.691333,-88.175371,20.079000,36.306977,-3.392022,-5.882742,-148.266550,-9.573163,-26.524369,-22.317054,1.771709,-1.493982,8.681376,5.082000,0.077000,0.000000,0.000000,0.022000,0.026000,
94.665158,0.165220,1008.896118,35.180897,37.853865,42.400000,30.691333,-88.175353,20.986000,36.306977,-3.250789,-6.241719,-150.493957,5.853654,-7.804872,-14.756086,1.867477,-0.268151,10.395623,5.091000,0.077000,0.000000,0.000000,0.018000,0.026000,
94.744220,0.079062,1010.427185,34.993603,37.853865,41.900000,30.691333,-88.175353,20.986000,23.524988,-2.380820,-3.515362,-150.299843,2.317071,23.292665,1.524389,-0.928950,0.488417,9.548077,5.088000,0.088000,0.000000,0.000000,0.024000,0.024000,
94.909640,0.165420,1010.427185,34.993603,37.997634,41.900000,30.691333,-88.175353,20.986000,23.524988,-2.500976,0.013678,-149.481750,-7.743896,5.365849,4.390240,-0.818817,1.814805,9.797073,5.085000,0.088000,0.000000,0.000000,0.024000,0.024000,
95.075984,0.166344,1010.427185,34.993603,38.093479,41.900000,30.691333,-88.175353,20.986000,23.524988,-1.157660,1.766905,-145.862528,6.524385,5.975605,21.280470,0.263362,0.320823,10.060435,5.082000,0.088000,0.000000,0.000000,0.018000,0.026000,
95.243400,0.167416,1010.427185,34.993603,37.805942,42.400000,30.691333,-88.175353,20.986000,23.524988,-1.615152,-3.133986,-148.723667,7.499994,-23.292665,-16.890230,2.082955,-1.058237,9.749189,5.082000,0.088000,0.000000,0.000000,0.022000,0.024000,
95.410611,0.167210,1010.427185,34.993603,37.805942,41.900000,30.691333,-88.175353,20.986000,23.524988,-1.058426,-3.754172,-151.902683,6.158531,-0.792682,-19.573155,1.168370,-1.546654,11.295843,5.067000,0.088000,0.000000,0.000000,0.018000,0.026000,
95.582118,0.171508,1010.427185,34.993603,37.853865,42.400000,30.691333,-88.175353,20.986000,23.524988,-4.868793,-2.744276,-153.824371,-20.670715,6.829263,-10.365845,0.584185,-1.048660,9.562442,5.064000,0.088000,0.000000,0.000000,0.024000,0.022000,
95.750511,0.168393,1010.427185,34.993603,37.853865,41.900000,30.691336,-88.175339,21.375000,23.524988,-7.198606,-5.945822,-159.095228,-17.073157,-13.963403,-29.878024,0.632069,-1.010353,8.604761,5.076000,0.088000,0.000000,0.000000,0.024000,0.024000,
95.828520,0.078009,1010.427185,34.993603,37.662174,42.400000,30.691336,-88.175339,21.375000,23.524988,-6.207127,-5.021746,-159.073617,6.524385,4.878045,-1.341462,0.239420,-0.201113,11.137826,5.079000,0.088000,0.000000,0.000000,0.024000,0.024000,
95.997028,0.168508,1010.325134,34.788589,37.710097,41.900000,30.691336,-88.175339,21.375000,24.376463,-4.827360,0.915508,-157.789418,1.097560,27.621929,6.951214,-0.196325,-0.023942,11.180922,5.085000,0.088000,0.000000,0.000000,0.022000,0.024000,
96.170138,0.173109,1010.325134,34.788589,37.662174,41.300000,30.691336,-88.175339,21.375000,24.376463,-2.913961,-4.063458,-157.632502,6.524385,-25.243882,0.609756,0.071826,-0.809240,9.481039,5.091000,0.077000,0.000000,0.000000,0.020000,0.024000,
96.339147,0.169009,1010.325134,34.788589,37.853865,41.900000,30.691336,-88.175339,21.375000,24.376463,-1.166476,-4.917014,-158.329194,10.060968,-6.768287,-5.304874,0.617704,-0.828394,10.965444,5.088000,0.088000,0.000000,0.000000,0.020000,0.024000,
96.513215,0.174068,1010.325134,34.788589,37.518405,41.300000,30.691336,-88.175339,21.375000,24.376463,-5.606496,-2.587599,-160.747805,-22.926811,6.951214,-12.926819,1.000776,0.062249,11.635820,5.085000,0.088000,0.000000,0.000000,0.018000,0.026000,
96.684608,0.171393,1010.325134,34.788589,37.901788,41.900000,30.691341,-88.175327,22.015000,24.376463,-6.834047,-1.391764,-161.239388,-8.353652,3.536583,-3.109754,0.833182,-0.158017,10.002975,5.085000,0.077000,0.000000,0.000000,0.018000,0.032000,
96.764200,0.079592,1010.325134,34.788589,37.710097,41.900000,30.691341,-88.175327,22.015000,24.376463,-7.144910,-3.792661,-163.865964,-4.512192,-26.890223,-32.621926,1.240196,-0.435745,8.848969,5.079000,0.088000,0.000000,0.000000,0.024000,0.026000,
96.932572,0.168373,1010.325134,34.788589,37.662174,42.400000,30.691341,-88.175327,22.015000,24.376463,-5.960567,-3.303196,-164.896708,0.243902,-2.378047,-6.951214,0.177171,0.028730,10.927136,5.082000,0.088000,0.000000,0.000000,0.022000,0.022000,
97.099757,0.167184,1010.325134,34.788589,37.710097,41.900000,30.691341,-88.175327,22.015000,24.376463,-3.697925,-2.262551,-167.945131,6.402434,3.719509,-18.963399,-0.019154,-0.244209,10.429142,5.079000,0.088000,0.000000,0.000000,0.024000,0.026000,
97.269395,0.169638,1010.325134,34.788589,37.853865,42.400000,30.691341,-88.175327,22.015000,24.376463,-4.111733,-5.740532,-171.131291,-3.719509,-13.048770,-18.292667,0.636858,-1.738190,9.184157,5.085000,0.077000,0.000000,0.000000,0.022000,0.026000,
97.438186,0.168791,1010.285095,34.633801,37.853865,42.400000,30.691341,-88.175327,22.015000,24.710553,-5.440030,-9.555014,-176.734792,-9.512188,-12.499990,-31.585339,1.168370,-2.552219,9.217676,5.088000,0.077000,0.000000,0.000000,0.018000,0.026000,
97.604118,0.165932,1010.285095,34.633801,37.662174,42.400000,30.691345,-88.175315,22.974000,24.710553,-3.740329,-11.698090,176.362711,2.134145,-10.060968,-42.682890,0.991199,-2.068590,10.376470,5.091000,0.088000,0.000000,0.000000,0.022000,0.026000,
97.752960,0.148842,1010.285095,34.633801,37.710097,41.900000,30.691345,-88.175315,22.974000,24.710553,-4.483508,-10.645039,172.271072,-8.292676,8.353652,-26.524369,1.120486,-2.461239,10.496181,5.085000,0.088000,0.000000,0.000000,0.024000,0.024000,
97.918342,0.165382,1010.285095,34.633801,37.518405,41.900000,30.691345,-88.175315,22.974000,24.710553,-3.103668,-10.979885,168.801350,2.865851,-2.804876,-22.195104,0.550666,-1.776498,9.457096,5.085000,0.077000,0.000000,0.000000,0.024000,0.026000,
98.083564,0.165222,1010.285095,34.633801,37.662174,41.900000,30.691345,-88.175315,22.974000,24.710553,-6.262538,-5.168568,166.321240,-18.048766,37.195093,-12.926819,1.163582,-2.489970,10.036493,5.088000,0.088000,0.000000,0.000000,0.024000,0.026000,
98.248639,0.165075,1010.285095,34.633801,37.566328,42.400000,30.691345,-88.175315,22.974000,24.710553,-4.805662,1.365206,167.016649,4.024387,28.292660,2.926827,0.292093,0.746991,11.118672,5.088000,0.088000,0.000000,0.000000,0.022000,0.024000,
