39.762636,0.108011,1008.774475,33.370201,37.326714,56.900000,0.000000,0.000000,0.000000,37.323178,7.296908,5.651765,0.453622,-0.731707,-1.219511,0.548780,-1.355118,1.091756,10.242394,5.190000,0.044000,0.000000,0.000000,2.642000,2.682000,
39.889590,0.126954,1008.774475,33.370201,37.278791,56.900000,0.000000,0.000000,0.000000,37.323178,7.266508,5.713393,0.440063,-0.792682,-1.097560,0.548780,-1.249773,1.096544,10.189722,5.193000,0.044000,0.000000,0.000000,2.642000,2.682000,
40.016220,0.126630,1008.774475,33.370201,37.278791,56.900000,0.000000,0.000000,0.000000,37.323178,7.255508,5.705875,0.452636,-1.036585,-1.158536,0.670731,-1.321599,1.029507,10.251971,5.196000,0.044000,0.000000,0.000000,2.642000,2.682000,
40.142756,0.126536,1008.774475,33.370201,37.278791,56.900000,0.000000,0.000000,0.000000,37.323178,7.267181,5.730580,0.420888,-1.097560,-1.341462,0.365853,-1.364695,1.096544,10.208876,5.190000,0.033000,0.000000,0.000000,2.642000,2.680000,
40.269879,0.127123,1008.785156,33.330124,37.278791,56.900000,0.000000,0.000000,0.000000,37.233944,7.235532,5.695327,0.405465,-1.036585,-1.219511,0.426829,-1.292869,0.995988,10.228029,5.187000,0.044000,0.000000,0.000000,2.640000,2.678000,
40.396607,0.126729,1008.785156,33.330124,37.326714,56.400000,0.000000,0.000000,0.000000,37.233944,7.228347,5.687773,0.418049,-1.036585,-1.158536,0.670731,-1.307234,1.015141,10.141838,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
40.523447,0.126840,1008.785156,33.330124,37.278791,56.900000,0.000000,0.000000,0.000000,37.233944,7.190143,5.719440,0.405514,-1.097560,-1.036585,0.487804,-1.288080,1.053449,10.237606,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
40.650431,0.126984,1008.785156,33.330124,37.182945,56.900000,0.000000,0.000000,0.000000,37.233944,7.206008,5.664690,0.427463,-0.853658,-1.280487,0.731707,-1.312023,0.986411,10.256760,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
40.758237,0.107807,1008.785156,33.330124,37.518405,56.900000,0.000000,0.000000,0.000000,37.233944,7.187099,5.679727,0.418487,-1.036585,-0.975609,0.487804,-1.273715,1.000776,10.065224,5.190000,0.044000,0.000000,0.000000,2.644000,2.682000,
40.885047,0.126810,1008.785156,33.330124,37.278791,56.900000,0.000000,0.000000,0.000000,37.233944,7.197305,5.645874,0.408042,-0.914633,-1.280487,0.487804,-1.321599,1.005565,10.275913,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
41.011920,0.126873,1008.785156,33.330124,37.374637,56.900000,0.000000,0.000000,0.000000,37.233944,7.228674,5.690158,0.391629,-0.914633,-1.036585,0.487804,-1.331176,1.048660,10.093954,5.190000,0.033000,0.000000,0.000000,2.644000,2.680000,
41.138814,0.126894,1008.785156,33.330124,37.326714,56.900000,0.000000,0.000000,0.000000,37.233944,7.160308,5.718363,0.404040,-0.914633,-0.792682,0.670731,-1.192312,0.995988,10.113108,5.190000,0.033000,0.000000,0.000000,2.642000,2.678000,
41.272253,0.133439,1008.785156,33.330124,37.182945,56.900000,0.000000,0.000000,0.000000,37.233944,7.171931,5.745239,0.393849,-0.731707,-1.097560,0.548780,-1.268927,1.053449,10.156203,5.187000,0.033000,0.000000,0.000000,2.642000,2.680000,
41.399043,0.126789,1008.785156,33.330124,37.326714,56.900000,0.000000,0.000000,0.000000,37.233944,7.200491,5.717678,0.398639,-0.975609,-1.280487,0.609756,-1.335965,1.015141,10.132261,5.187000,0.044000,0.000000,0.000000,2.642000,2.678000,
41.526014,0.126971,1008.759216,33.343483,37.278791,56.900000,0.000000,0.000000,0.000000,37.450656,7.199881,5.722458,0.402265,-0.975609,-1.097560,0.609756,-1.307234,1.029507,10.194510,5.190000,0.044000,0.000000,0.000000,2.644000,2.680000,
41.652755,0.126741,1008.759216,33.343483,37.278791,56.400000,0.000000,0.000000,0.000000,37.450656,7.262380,5.748192,0.394292,-0.792682,-1.036585,0.548780,-1.374272,1.053449,10.251971,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
41.760562,0.107807,1008.759216,33.343483,37.374637,56.400000,0.000000,0.000000,0.000000,37.450656,7.310102,5.755884,0.384136,-0.914633,-1.036585,0.487804,-1.388637,1.024718,10.170568,5.190000,0.044000,0.000000,0.000000,2.644000,2.680000,
41.887047,0.126485,1008.759216,33.343483,37.470483,56.900000,0.000000,0.000000,0.000000,37.450656,7.291610,5.756407,0.341456,-1.036585,-1.219511,0.243902,-1.331176,1.053449,10.285490,5.196000,0.044000,0.000000,0.000000,2.642000,2.680000,
42.013273,0.126226,1008.759216,33.343483,37.278791,56.900000,0.000000,0.000000,0.000000,37.450656,7.313132,5.696639,0.341034,-0.914633,-1.341462,0.548780,-1.345541,0.986411,10.194510,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
42.139725,0.126452,1008.759216,33.343483,37.278791,56.900000,0.000000,0.000000,0.000000,37.450656,7.276392,5.671334,0.341187,-1.158536,-1.219511,0.548780,-1.312023,1.005565,10.213664,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
42.266261,0.126536,1008.759216,33.343483,37.326714,57.500000,0.000000,0.000000,0.000000,37.450656,7.378608,5.756289,0.309104,-0.609756,-0.975609,0.426829,-1.398214,1.101333,10.122684,5.193000,0.044000,0.000000,0.000000,2.640000,2.680000,
42.392653,0.126392,1008.759216,33.343483,37.518405,56.400000,0.000000,0.000000,0.000000,37.450656,7.451188,5.701269,0.312211,-0.792682,-1.463413,0.609756,-1.417367,1.019930,10.228029,5.187000,0.044000,0.000000,0.000000,2.642000,2.680000,
42.519122,0.126469,1008.759216,33.343483,37.278791,56.900000,0.000000,0.000000,0.000000,37.450656,7.367432,5.698834,0.323564,-0.914633,-1.097560,0.670731,-1.211466,1.010353,10.122684,5.190000,0.033000,0.000000,0.000000,2.642000,2.680000,
42.645559,0.126437,1008.759216,33.343483,37.135023,56.400000,0.000000,0.000000,0.000000,37.450656,7.387037,5.650098,0.338939,-0.914633,-1.219511,0.670731,-1.359907,0.976834,10.237606,5.187000,0.044000,0.000000,0.000000,2.640000,2.678000,
42.753543,0.107984,1008.759216,33.343483,37.326714,56.400000,0.000000,0.000000,0.000000,37.450656,7.353806,5.638327,0.333655,-1.219511,-1.097560,0.487804,-1.355118,1.005565,10.371681,5.196000,0.044000,0.000000,0.000000,2.644000,2.680000,
42.879954,0.126411,1008.781738,33.355244,37.374637,56.900000,0.000000,0.000000,0.000000,37.262499,7.271997,5.638259,0.331244,-0.975609,-1.036585,0.548780,-1.206678,0.986411,10.098742,5.184000,0.044000,0.000000,0.000000,2.642000,2.680000,
43.006704,0.126750,1008.781738,33.355244,37.278791,56.900000,0.000000,0.000000,0.000000,37.262499,7.267168,5.711101,0.313361,-0.853658,-0.853658,0.487804,-1.297657,1.067814,10.218452,5.193000,0.044000,0.000000,0.000000,2.644000,2.682000,
43.133256,0.126552,1008.781738,33.355244,37.278791,56.900000,0.000000,0.000000,0.000000,37.262499,7.290974,5.745798,0.281958,-0.914633,-1.097560,0.365853,-1.345541,1.063026,10.170568,5.187000,0.044000,0.000000,0.000000,2.640000,2.680000,
43.259784,0.126528,1008.781738,33.355244,37.182945,56.400000,0.000000,0.000000,0.000000,37.262499,7.297441,5.710713,0.293777,-0.853658,-1.280487,0.670731,-1.302446,1.005565,10.132261,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
43.386321,0.126537,1008.781738,33.355244,37.182945,56.900000,0.000000,0.000000,0.000000,37.262499,7.237944,5.704002,0.294288,-1.219511,-1.097560,0.548780,-1.302446,1.024718,10.333374,5.190000,0.044000,0.000000,0.000000,2.640000,2.678000,
43.512614,0.126293,1008.781738,33.355244,37.470483,56.900000,0.000000,0.000000,0.000000,37.262499,7.228124,5.725067,0.286828,-1.097560,-1.280487,0.548780,-1.335965,1.091756,10.280702,5.193000,0.044000,0.000000,0.000000,2.640000,2.680000,
43.639070,0.126456,1008.781738,33.355244,37.374637,56.900000,0.000000,0.000000,0.000000,37.262499,7.269435,5.737043,0.284233,-1.158536,-1.097560,0.548780,-1.393425,1.029507,10.089166,5.187000,0.044000,0.000000,0.000000,2.642000,2.680000,
43.746800,0.107730,1008.781738,33.355244,37.182945,56.900000,0.000000,0.000000,0.000000,37.262499,7.215198,5.766330,0.305015,-1.036585,-1.036585,0.792682,-1.235408,1.067814,10.184934,5.190000,0.044000,0.000000,0.000000,2.642000,2.678000,
43.873433,0.126633,1008.781738,33.355244,37.374637,56.900000,0.000000,0.000000,0.000000,37.262499,7.189587,5.704567,0.308232,-1.036585,-1.219511,0.548780,-1.283292,0.962469,10.180145,5.196000,0.044000,0.000000,0.000000,2.642000,2.680000,
43.999936,0.126503,1008.781738,33.355244,37.662174,56.900000,0.000000,0.000000,0.000000,37.262499,7.173166,5.748425,0.301460,-0.914633,-0.914633,0.548780,-1.278504,1.053449,10.242394,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
44.126373,0.126437,1008.781738,33.355244,37.182945,56.900000,0.000000,0.000000,0.000000,37.262499,7.138826,5.705760,0.302117,-0.731707,-1.463413,0.609756,-1.216254,1.039083,10.256760,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
44.252855,0.126482,1008.806641,33.352684,37.326714,56.400000,0.000000,0.000000,0.000000,37.054459,7.117255,5.725594,0.299294,-1.219511,-1.097560,0.548780,-1.312023,1.048660,10.199299,5.187000,0.033000,0.000000,0.000000,2.640000,2.680000,
44.379256,0.126401,1008.806641,33.352684,37.326714,56.900000,0.000000,0.000000,0.000000,37.054459,7.123489,5.783141,0.275626,-0.914633,-0.914633,0.426829,-1.292869,1.067814,10.180145,5.190000,0.044000,0.000000,0.000000,2.640000,2.680000,
44.505887,0.126632,1008.806641,33.352684,37.182945,56.900000,0.000000,0.000000,0.000000,37.054459,7.088974,5.761977,0.294033,-0.914633,-1.280487,0.731707,-1.235408,1.043872,10.232818,5.187000,0.044000,0.000000,0.000000,2.640000,2.680000,
44.632501,0.126613,1008.806641,33.352684,37.326714,56.900000,0.000000,0.000000,0.000000,37.054459,7.160144,5.843971,0.280601,-0.914633,-1.036585,0.548780,-1.369483,1.125275,10.098742,5.187000,0.044000,0.000000,0.000000,2.640000,2.680000,
44.740344,0.107843,1008.806641,33.352684,37.374637,56.900000,0.000000,0.000000,0.000000,37.054459,7.233060,5.863066,0.285981,-0.914633,-1.219511,0.670731,-1.407791,1.096544,10.151415,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
44.867031,0.126687,1008.806641,33.352684,37.135023,56.400000,0.000000,0.000000,0.000000,37.054459,7.283459,5.905024,0.285274,-0.853658,-0.975609,0.609756,-1.359907,1.082179,10.151415,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
44.993604,0.126573,1008.806641,33.352684,37.326714,56.900000,0.000000,0.000000,0.000000,37.054459,7.313924,5.984040,0.264578,-0.853658,-0.975609,0.487804,-1.359907,1.154005,10.275913,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
45.120309,0.126705,1008.806641,33.352684,37.278791,56.400000,0.000000,0.000000,0.000000,37.054459,7.237865,5.938948,0.254297,-1.097560,-1.036585,0.426829,-1.249773,0.995988,10.242394,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
45.246907,0.126598,1008.806641,33.352684,37.278791,56.900000,0.000000,0.000000,0.000000,37.054459,7.316852,5.957749,0.273698,-0.853658,-0.853658,0.731707,-1.393425,1.039083,10.108319,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
45.373652,0.126746,1008.806641,33.352684,37.374637,56.400000,0.000000,0.000000,0.000000,37.054459,7.285858,5.916891,0.294355,-1.097560,-0.975609,0.670731,-1.297657,0.981623,10.137050,5.187000,0.044000,0.000000,0.000000,2.642000,2.680000,
45.500591,0.126938,1008.806641,33.352684,37.326714,56.900000,0.000000,0.000000,0.000000,37.054459,7.213747,5.922467,0.300638,-1.036585,-0.975609,0.609756,-1.235408,1.048660,10.232818,5.187000,0.044000,0.000000,0.000000,2.640000,2.680000,
45.627293,0.126703,1008.766968,33.347061,37.374637,56.400000,0.000000,0.000000,0.000000,37.385897,7.219165,5.889395,0.297715,-0.914633,-1.280487,0.548780,-1.302446,1.039083,10.146626,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
45.735125,0.107832,1008.766968,33.347061,37.278791,56.900000,0.000000,0.000000,0.000000,37.385897,7.245464,5.882988,0.304106,-0.792682,-1.280487,0.670731,-1.316811,1.072602,10.151415,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
45.861313,0.126188,1008.766968,33.347061,37.278791,56.900000,0.000000,0.000000,0.000000,37.385897,7.219382,5.922338,0.332727,-1.036585,-0.731707,0.792682,-1.288080,1.048660,10.208876,5.190000,0.044000,0.000000,0.000000,2.642000,2.682000,
45.987661,0.126348,1008.766968,33.347061,37.326714,56.400000,0.000000,0.000000,0.000000,37.385897,7.209400,5.973958,0.323978,-0.914633,-0.975609,0.548780,-1.283292,1.106121,10.156203,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
46.114027,0.126366,1008.766968,33.347061,37.135023,56.900000,0.000000,0.000000,0.000000,37.385897,7.303126,5.940371,0.330904,-0.853658,-1.097560,0.609756,-1.403002,1.005565,10.046070,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
46.240609,0.126582,1008.766968,33.347061,37.278791,56.400000,0.000000,0.000000,0.000000,37.385897,7.307817,5.941015,0.295844,-1.036585,-1.219511,0.304878,-1.355118,1.082179,10.223241,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
46.371934,0.131325,1008.766968,33.347061,37.374637,56.400000,0.000000,0.000000,0.000000,37.385897,7.266859,5.897940,0.310057,-1.219511,-1.036585,0.609756,-1.312023,0.991199,10.175357,5.187000,0.044000,0.000000,0.000000,2.642000,2.678000,
46.498479,0.126545,1008.766968,33.347061,37.182945,56.900000,0.000000,0.000000,0.000000,37.385897,7.246277,5.907985,0.326719,-1.219511,-0.914633,0.670731,-1.340753,1.043872,10.247183,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
46.624910,0.126431,1008.766968,33.347061,37.278791,56.900000,0.000000,0.000000,0.000000,37.385897,7.238507,5.887007,0.330250,-0.792682,-1.158536,0.609756,-1.273715,1.039083,10.208876,5.187000,0.044000,0.000000,0.000000,2.642000,2.680000,
46.732864,0.107954,1008.766968,33.347061,37.326714,56.400000,0.000000,0.000000,0.000000,37.385897,7.229892,5.901049,0.317104,-1.097560,-1.341462,0.487804,-1.316811,1.110910,10.122684,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
46.859434,0.126570,1008.766968,33.347061,37.182945,56.900000,0.000000,0.000000,0.000000,37.385897,7.143964,5.813765,0.341303,-1.158536,-1.158536,0.670731,-1.225831,0.948104,10.242394,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
46.986131,0.126696,1008.807556,33.358376,37.278791,56.400000,0.000000,0.000000,0.000000,37.046810,7.161342,5.785818,0.350444,-0.792682,-1.341462,0.670731,-1.292869,1.048660,10.228029,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
47.112770,0.126639,1008.807556,33.358376,37.374637,56.400000,0.000000,0.000000,0.000000,37.046810,7.160403,5.804361,0.334965,-0.731707,-1.036585,0.487804,-1.259350,1.048660,10.208876,5.187000,0.044000,0.000000,0.000000,2.644000,2.680000,
47.239561,0.126791,1008.807556,33.358376,37.278791,56.400000,0.000000,0.000000,0.000000,37.046810,7.144459,5.782141,0.343343,-1.158536,-1.158536,0.609756,-1.307234,1.015141,10.165780,5.187000,0.033000,0.000000,0.000000,2.642000,2.680000,
47.366153,0.126592,1008.807556,33.358376,37.278791,56.400000,0.000000,0.000000,0.000000,37.046810,7.173444,5.768269,0.336222,-1.219511,-1.158536,0.487804,-1.388637,1.024718,10.208876,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
47.492780,0.126627,1008.807556,33.358376,37.182945,56.900000,0.000000,0.000000,0.000000,37.046810,7.202328,5.680547,0.348786,-0.914633,-1.219511,0.609756,-1.340753,0.933739,10.256760,5.193000,0.044000,0.000000,0.000000,2.642000,2.678000,
47.619464,0.126684,1008.807556,33.358376,37.326714,57.500000,0.000000,0.000000,0.000000,37.046810,7.217049,5.723811,0.357569,-0.792682,-1.280487,0.731707,-1.297657,1.115698,10.213664,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
47.727505,0.108041,1008.807556,33.358376,37.278791,56.400000,0.000000,0.000000,0.000000,37.046810,7.202411,5.776314,0.352688,-1.036585,-1.280487,0.609756,-1.297657,1.144428,10.184934,5.187000,0.044000,0.000000,0.000000,2.642000,2.682000,
47.854227,0.126722,1008.807556,33.358376,37.374637,56.400000,0.000000,0.000000,0.000000,37.046810,7.255686,5.794102,0.348031,-0.975609,-1.036585,0.548780,-1.383849,1.043872,10.170568,5.193000,0.033000,0.000000,0.000000,2.642000,2.680000,
47.980627,0.126401,1008.807556,33.358376,37.326714,56.900000,0.000000,0.000000,0.000000,37.046810,7.242739,5.806713,0.337976,-1.097560,-1.036585,0.487804,-1.321599,1.039083,10.175357,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
48.107410,0.126783,1008.807556,33.358376,37.278791,56.400000,0.000000,0.000000,0.000000,37.046810,7.266531,5.749222,0.340920,-0.975609,-1.158536,0.548780,-1.345541,0.962469,10.156203,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
48.234132,0.126722,1008.807556,33.358376,37.470483,56.900000,0.000000,0.000000,0.000000,37.046810,7.217450,5.708184,0.346055,-0.792682,-1.219511,0.609756,-1.221043,0.995988,10.242394,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
48.360723,0.126591,1008.767334,33.358887,37.326714,56.400000,0.000000,0.000000,0.000000,37.382837,7.200895,5.732168,0.349607,-0.853658,-0.853658,0.609756,-1.264138,1.010353,10.189722,5.187000,0.044000,0.000000,0.000000,2.642000,2.678000,
48.487422,0.126699,1008.767334,33.358887,37.278791,56.900000,0.000000,0.000000,0.000000,37.382837,7.223463,5.673326,0.352475,-1.036585,-1.219511,0.548780,-1.359907,0.967257,10.251971,5.190000,0.044000,0.000000,0.000000,2.644000,2.678000,
48.613706,0.126284,1008.767334,33.358887,37.278791,56.900000,0.000000,0.000000,0.000000,37.382837,7.130017,5.692674,0.347711,-1.219511,-1.219511,0.548780,-1.216254,1.058237,10.141838,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
48.721692,0.107986,1008.767334,33.358887,37.326714,56.900000,0.000000,0.000000,0.000000,37.382837,7.116406,5.715408,0.340233,-1.036585,-0.792682,0.487804,-1.288080,1.000776,10.218452,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
48.848308,0.126616,1008.767334,33.358887,37.518405,56.900000,0.000000,0.000000,0.000000,37.382837,7.206433,5.756509,0.329971,-0.914633,-1.158536,0.548780,-1.403002,1.082179,10.113108,5.190000,0.044000,0.000000,0.000000,2.644000,2.682000,
48.975842,0.127534,1008.767334,33.358887,37.182945,56.400000,0.000000,0.000000,0.000000,37.382837,7.206702,5.715443,0.324645,-1.097560,-1.158536,0.487804,-1.335965,0.981623,10.213664,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
49.102619,0.126777,1008.767334,33.358887,37.135023,56.900000,0.000000,0.000000,0.000000,37.382837,7.242219,5.685575,0.336797,-0.853658,-1.219511,0.670731,-1.340753,1.005565,10.223241,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
49.229132,0.126512,1008.767334,33.358887,37.135023,56.900000,0.000000,0.000000,0.000000,37.382837,7.205552,5.704182,0.318324,-1.097560,-1.036585,0.426829,-1.283292,1.024718,10.156203,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
49.355752,0.126620,1008.767334,33.358887,37.518405,56.900000,0.000000,0.000000,0.000000,37.382837,7.258234,5.697054,0.335628,-0.731707,-1.097560,0.731707,-1.335965,1.010353,10.175357,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
49.482520,0.126768,1008.767334,33.358887,37.135023,56.900000,0.000000,0.000000,0.000000,37.382837,7.241113,5.685429,0.331404,-0.792682,-1.097560,0.548780,-1.273715,1.010353,10.295067,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
49.609436,0.126916,1008.767334,33.358887,37.326714,56.900000,0.000000,0.000000,0.000000,37.382837,7.269175,5.669237,0.338896,-0.853658,-1.402438,0.670731,-1.331176,1.048660,10.180145,5.190000,0.044000,0.000000,0.000000,2.640000,2.678000,
49.722057,0.112621,1008.814819,33.366302,37.278791,56.400000,0.000000,0.000000,0.000000,36.986133,7.214332,5.667000,0.323471,-0.975609,-1.036585,0.426829,-1.235408,0.995988,10.204087,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
49.849039,0.126982,1008.814819,33.366302,37.135023,57.500000,0.000000,0.000000,0.000000,36.986133,7.195182,5.686790,0.341564,-1.219511,-1.219511,0.731707,-1.326388,1.067814,10.199299,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
49.975602,0.126563,1008.814819,33.366302,37.374637,56.900000,0.000000,0.000000,0.000000,36.986133,7.228739,5.796922,0.322731,-0.853658,-1.097560,0.548780,-1.335965,1.173159,10.189722,5.190000,0.044000,0.000000,0.000000,2.644000,2.682000,
