149.531012535,0.144710302353,1011.57539069,41.3403032231,59.0652941176,52.6,30.6912199,-88.1761195,30.113,13.9495725806,-5.46454079604,-6.52984465624,-17.9386742519,-0.0148991395664,-0.0159633638211,-0.00851379403794,-0.972045874023,1.16837041016,10.1609918457,4902.0,55.0,0.0,0.0,20.0,20.0,
149.676465511,0.145445108414,1011.59952076,41.3409424472,59.0623529412,52.6,30.6912199,-88.1761195,30.113,13.7484352522,-5.76140622214,-6.47653492888,-15.3187750266,-0.0170275880759,-0.0170275880759,-0.0127706910569,-1.02471831055,1.15879360352,10.1562034424,4893.0,55.0,0.0,0.0,16.0,24.0,
149.821557045,0.145085096359,1011.57785795,41.3476542997,59.0564705882,52.6,30.6912213,-88.1761178,30.052,13.9290064448,-5.7345506726,-6.42028458135,-18.8429083655,-0.0159633638211,-0.0148991395664,-0.0127706910569,-1.02471831055,1.1540052002,10.2040874756,4905.0,55.0,0.0,0.0,18.0,24.0,
149.966732502,0.145166635513,1011.55580865,41.3495719719,59.0270588235,52.6,30.6912213,-88.1761178,30.052,14.1128024134,-5.60091323785,-6.00012039756,-20.328918055,-0.0191560365854,-0.0180918123306,-0.00957801829268,-0.995987890625,1.07260234375,10.1562034424,4899.0,55.0,0.0,0.0,16.0,24.0,
150.111449718,0.144710063934,1011.59097248,41.360310936,59.08,52.1,30.6912213,-88.1761178,30.052,13.8196893579,-5.97369922083,-6.58133656702,-17.8815135038,-0.0202202608401,-0.0170275880759,-0.00957801829268,-1.05823713379,1.17315881348,10.1131078125,4905.0,55.0,0.0,0.0,16.0,24.0,
150.256691456,0.145232915878,1011.58654102,41.3599274015,59.0564705882,52.6,30.6912213,-88.1761178,30.052,13.8566279757,-5.61890702461,-6.34269559274,-17.5007239193,-0.0191560365854,-0.0138349153117,-0.0106422425474,-0.991199487305,1.12527478027,10.0748005859,4905.0,55.0,0.0,0.0,20.0,22.0,
150.419329882,0.162630796432,1011.5452218,41.3626121426,59.0505882353,52.6,30.6912213,-88.1761178,30.052,14.2010522462,-5.91739691472,-6.39972204377,-16.3675193266,-0.0191560365854,-0.0212844850949,-0.00957801829268,-1.03429511719,1.12527478027,9.97903251953,4908.0,55.0,0.0,0.0,20.0,24.0,
150.566233158,0.146897554398,1011.56305579,41.3608223152,59.0564705882,52.6,30.6912213,-88.1761178,30.052,14.0523922288,-5.98646354166,-6.24679451341,-17.4466381113,-0.0170275880759,-0.0202202608401,-0.00851379403794,-1.06302553711,1.11569797363,10.1370498291,4905.0,55.0,0.0,0.0,20.0,24.0,
150.718953133,0.152713060379,1011.52927913,41.3691961503,59.0505882353,53.2,30.6912213,-88.1761178,30.052,14.3339484445,-5.64054943216,-6.2027304418,-17.7553017129,-0.0191560365854,-0.0202202608401,-0.0117064668022,-0.995987890625,1.10133276367,10.0843773926,4902.0,55.0,0.0,0.0,16.0,24.0,
150.863941193,0.144978523254,1011.58383956,41.3693239951,59.0388235294,52.6,30.6912213,-88.1761178,30.052,13.8791461642,-5.57739694004,-6.58357527711,-19.4657287973,-0.0191560365854,-0.0191560365854,-0.0106422425474,-0.995987890625,1.18273562012,10.1992990723,4899.0,55.0,0.0,0.0,18.0,24.0,
151.008762836,0.144813299179,1011.6328915,41.3736707187,59.0270588235,52.6,30.6912213,-88.1761178,30.052,13.4702782447,-5.04637812739,-6.72450535097,-19.1282046696,-0.0180918123306,-0.0180918123306,-0.0106422425474,-0.900219824219,1.20667763672,10.1945106689,4905.0,55.0,0.0,0.0,16.0,26.0,
151.154775143,0.146004915237,1011.57426669,41.3737346411,59.0476470588,52.6,30.6912224,-88.1761161,29.977,13.9589417833,-5.80130159699,-6.72556528417,-19.2446017112,-0.0159633638211,-0.0138349153117,-0.0074495697832,-1.03429511719,1.20667763672,10.180145459,4911.0,55.0,0.0,0.0,16.0,24.0,
151.299606085,0.144822597504,1011.56078313,41.374821322,59.0741176471,52.6,30.6912224,-88.1761161,29.977,14.0713364815,-5.93635412648,-6.40606889387,-17.8492586535,-0.0191560365854,-0.0191560365854,-0.00957801829268,-1.06302553711,1.1540052002,10.2232410889,4905.0,55.0,0.0,0.0,22.0,24.0,
151.444432259,0.144817352295,1011.62122018,41.3748852444,59.0329411765,52.6,30.6912224,-88.1761161,29.977,13.5675620287,-5.5492348797,-6.19202225265,-17.6916018807,-0.0159633638211,-0.0223487093496,-0.0117064668022,-0.981622680664,1.10133276367,10.1035310059,4911.0,55.0,0.0,0.0,22.0,22.0,
151.589865208,0.14542722702,1011.58594802,41.3674702454,59.0741176471,52.6,30.6912224,-88.1761161,29.977,13.8615709598,-5.79985146703,-6.60322942427,-16.7192975749,-0.0191560365854,-0.0170275880759,-0.0074495697832,-1.01992990723,1.16837041016,10.0412817627,4905.0,55.0,0.0,0.0,22.0,22.0,
151.747242212,0.157367706299,1011.57703945,41.3704745984,59.0594117647,52.6,30.6912224,-88.1761161,29.977,13.9358291388,-5.16779885199,-6.39093131766,-16.6041750235,-0.0170275880759,-0.0180918123306,-0.00957801829268,-0.92416184082,1.14921679688,10.2184526855,4899.0,55.0,0.0,0.0,22.0,24.0,
151.895332098,0.14808177948,1011.57676275,41.3623564529,59.0829411765,52.6,30.6912224,-88.1761161,29.977,13.9381356089,-5.44288281809,-6.5096281986,-15.481944902,-0.0170275880759,-0.0170275880759,-0.0074495697832,-0.967257470703,1.16358200684,10.1514150391,4902.0,55.0,0.0,0.0,18.0,24.0,
152.029860497,0.13451385498,1011.54878245,41.36600003,59.0623529412,52.6,30.6912224,-88.1761161,29.977,14.1713713344,-5.24304644338,-6.44352515209,-17.337747746,-0.0180918123306,-0.0170275880759,-0.0074495697832,-0.933738647461,1.1540052002,10.1753570557,4899.0,55.0,0.0,0.0,16.0,26.0,
152.176583529,0.146726608276,1011.55599429,41.3688126159,59.0535294118,52.6,30.6912224,-88.1761161,29.977,14.1112549889,-5.03226919086,-6.33649092838,-17.1714405263,-0.0212844850949,-0.0191560365854,-0.0106422425474,-0.900219824219,1.13963999023,10.2232410889,4899.0,55.0,0.0,0.0,18.0,24.0,
152.322351694,0.145758867264,1011.60809642,41.3708581328,59.0329411765,52.1,30.6912224,-88.1761161,29.977,13.6769534026,-5.79357225094,-6.88028114447,-16.9856081214,-0.0202202608401,-0.0191560365854,-0.00851379403794,-1.02950671387,1.23061965332,10.1466266357,4905.0,55.0,0.0,0.0,14.0,22.0,
152.46965909,0.147300958633,1011.5339529,41.3692600727,59.0947058824,53.2,30.6912224,-88.1761161,29.977,14.2949882546,-5.57350929534,-6.34900511674,-17.3013257566,-0.0170275880759,-0.0148991395664,-0.0127706910569,-0.986411083984,1.13006318359,10.1083194092,4905.0,55.0,0.0,0.0,16.0,24.0,
152.622371197,0.152702331543,1011.54257533,41.3631874442,59.0947058824,52.6,30.6912224,-88.1761161,29.977,14.2231128018,-5.45552179192,-6.03897390494,-16.3627712368,-0.0212844850949,-0.0180918123306,-0.0074495697832,-0.976834277344,1.08696755371,10.2280294922,4893.0,55.0,0.0,0.0,20.0,24.0,
152.767200708,0.144822359085,1011.53601665,41.3675980902,59.0947058824,52.6,30.6912224,-88.1761161,29.977,14.277785038,-5.26204591362,-6.5331839646,-18.7594341627,-0.0159633638211,-0.0212844850949,-0.0117064668022,-0.943315454102,1.1779472168,10.2423947021,4902.0,55.0,0.0,0.0,24.0,24.0,
152.912071705,0.144861698151,1011.59867688,41.3717530465,59.1094117647,52.1,30.6912224,-88.1761161,29.977,13.7554694068,-5.24471986116,-6.21802895724,-15.8425731015,-0.0212844850949,-0.0191560365854,-0.00851379403794,-0.948103857422,1.13006318359,10.3285859619,4899.0,55.0,0.0,0.0,22.0,26.0,
153.058410883,0.146333217621,1011.54241997,41.3738624859,59.1182352941,52.6,30.6912172,-88.1760555,31.617,14.2244077931,-5.03142916798,-6.81983413106,-17.1131609851,-0.0202202608401,-0.0138349153117,-0.00957801829268,-0.895431420898,1.22104284668,10.1705686523,4899.0,55.0,0.0,0.0,24.0,24.0,
153.203355551,0.144939184189,1011.5754052,41.3767389941,59.1329411765,52.6,30.6912172,-88.1760555,31.617,13.9494516031,-5.06125635149,-6.60320078046,-16.3470904075,-0.0159633638211,-0.0170275880759,-0.0106422425474,-0.905008227539,1.18752402344,10.2184526855,4899.0,55.0,0.0,0.0,20.0,22.0,
153.348293781,0.144927024841,1011.58017615,41.3821084762,59.0917647059,52.6,30.6912172,-88.1760555,31.617,13.9096828226,-5.46966477404,-6.37651765069,-16.8907408614,-0.0148991395664,-0.0212844850949,-0.0127706910569,-0.972045874023,1.13963999023,10.1514150391,4902.0,55.0,0.0,0.0,18.0,22.0,
153.494143724,0.145841836929,1011.56528447,41.3813414073,59.1094117647,52.6,30.6912172,-88.1760555,31.617,14.0338146051,-5.27347796271,-6.6816937428,-17.0466885801,-0.0159633638211,-0.0191560365854,-0.00851379403794,-0.92416184082,1.1779472168,10.0125513428,4902.0,55.0,0.0,0.0,18.0,24.0,
153.641323805,0.147172689438,1011.57772425,41.3897152424,59.1270588235,52.6,30.6912172,-88.1760555,31.617,13.93012094,-5.6345103867,-6.20187176795,-16.3530105682,-0.0191560365854,-0.0180918123306,-0.00957801829268,-0.986411083984,1.09175595703,9.99818613281,4899.0,55.0,0.0,0.0,16.0,28.0,
153.794744492,0.153412818909,1011.55707177,41.3913772249,59.1270588235,52.6,30.6912172,-88.1760555,31.617,14.1022733684,-5.86214781825,-6.01675867576,-18.2096536216,-0.0170275880759,-0.0148991395664,-0.00851379403794,-1.04866032715,1.08217915039,10.2136642822,4899.0,55.0,0.0,0.0,20.0,22.0,
153.939269066,0.144515752792,1011.56827515,41.395020802,59.1535294118,52.6,30.6912172,-88.1760555,31.617,14.0088852019,-5.63891039621,-6.64049959721,-17.4542525893,-0.0138349153117,-0.0212844850949,-0.00851379403794,-1.01035310059,1.19710083008,10.2328178955,4899.0,55.0,0.0,0.0,24.0,22.0,
154.084106684,0.14482998848,1011.59799502,41.3996871376,59.1447058824,52.6,30.6912172,-88.1760555,31.617,13.761153007,-5.74017972649,-6.16619323041,-17.4309364888,-0.0138349153117,-0.0170275880759,-0.00957801829268,-1.01514150391,1.09654436035,10.0987426025,4899.0,55.0,0.0,0.0,16.0,26.0,
154.229891539,0.145777702332,1011.57555103,41.39470119,59.1270588235,52.6,30.6911994,-88.1760432,34.304,13.9482360365,-5.6654616367,-6.19229844651,-17.0678523188,-0.0180918123306,-0.0180918123306,-0.0117064668022,-1.01514150391,1.11569797363,10.2328178955,4899.0,55.0,0.0,0.0,18.0,22.0,
154.374533415,0.144633293152,1011.56393162,41.3978333879,59.1123529412,52.6,30.6911994,-88.1760432,34.304,14.0450915601,-5.22872015335,-6.19817996204,-17.7664141483,-0.0170275880759,-0.0180918123306,-0.0106422425474,-0.92416184082,1.10133276367,10.0987426025,4902.0,55.0,0.0,0.0,18.0,24.0,
154.521920443,0.14737868309,1011.57316589,41.392016449,59.1182352941,53.2,30.6911994,-88.1760432,34.304,13.9681177228,-5.59933933652,-6.30120381661,-17.8406156788,-0.0148991395664,-0.0148991395664,-0.00957801829268,-0.981622680664,1.11090957031,10.0125513428,4899.0,55.0,0.0,0.0,20.0,24.0,
154.669107199,0.147178888321,1011.57774193,41.3903544664,59.1270588235,52.1,30.6911994,-88.1760432,34.304,13.9299735702,-5.35666982677,-7.23788692708,-17.7993337474,-0.0202202608401,-0.0191560365854,-0.0117064668022,-0.943315454102,1.28329208984,10.060435376,4896.0,55.0,0.0,0.0,20.0,24.0,
154.822040319,0.152928113937,1011.55612315,41.3861355877,59.0917647059,52.6,30.6911994,-88.1760432,34.304,14.1101808392,-5.667695042,-6.67889565739,-17.784036443,-0.0202202608401,-0.0202202608401,-0.0074495697832,-1.00556469727,1.19231242676,10.1322614258,4899.0,55.0,0.0,0.0,22.0,24.0,
154.966807127,0.144755363464,1011.58987384,41.3821723986,59.1417647059,52.6,30.6911994,-88.1760432,34.304,13.8288470957,-5.92910535283,-5.97709393989,-16.9001858627,-0.0170275880759,-0.0159633638211,-0.00851379403794,-1.05823713379,1.07260234375,10.1897222656,4902.0,55.0,0.0,0.0,22.0,24.0,
155.111577511,0.144762992859,1011.58150362,41.382875545,59.1564705882,52.6,30.6911994,-88.1760432,34.304,13.898617607,-5.53105135275,-6.96426596336,-18.2393013845,-0.0191560365854,-0.0170275880759,-0.00851379403794,-0.967257470703,1.22583125,9.98860932617,4899.0,55.0,0.0,0.0,24.0,22.0,
155.257752895,0.146168708801,1011.56314019,41.3819167089,59.1270588235,52.6,30.6911848,-88.1760345,37.078,14.0516887181,-5.60714253691,-6.05539539991,-17.0717221771,-0.0212844850949,-0.0202202608401,-0.0117064668022,-1.00556469727,1.09175595703,10.2423947021,4902.0,55.0,0.0,0.0,22.0,22.0,
155.402415752,0.144653558731,1011.5714383,41.382236321,59.0917647059,52.6,30.6911848,-88.1760345,37.078,13.9825182839,-5.21642157163,-6.42374217372,-18.6300264191,-0.0170275880759,-0.0212844850949,-0.0106422425474,-0.92416184082,1.14442839355,10.1226846191,4902.0,55.0,0.0,0.0,22.0,24.0,
155.536504507,0.134072542191,1011.60433176,41.392655673,59.1711764706,52.6,30.6911848,-88.1760345,37.078,13.7083334239,-5.51454103379,-6.50358814817,-18.8954167259,-0.0202202608401,-0.0191560365854,-0.00851379403794,-0.976834277344,1.15879360352,10.1178962158,4887.0,55.0,0.0,0.0,20.0,26.0,
155.68144536,0.144943475723,1011.57198568,41.4020522666,59.1623529412,53.2,30.6911848,-88.1760345,37.078,13.9779554696,-5.31082443987,-6.13673487209,-19.8826605632,-0.0202202608401,-0.0159633638211,-0.00957801829268,-0.948103857422,1.10133276367,10.1992990723,4878.0,55.0,0.0,0.0,20.0,24.0,
155.840870619,0.159417867661,1011.55701903,41.4058876109,59.2064705882,52.6,30.6911848,-88.1760345,37.078,14.102713017,-5.59100009823,-6.38355785542,-19.9579874745,-0.0159633638211,-0.0191560365854,-0.0117064668022,-1.00077629395,1.14921679688,10.2232410889,4899.0,55.0,0.0,0.0,24.0,18.0,
155.987822533,0.146943807602,1011.56261334,41.4120241618,59.1270588235,52.6,30.6911848,-88.1760345,37.078,14.0560803097,-5.33898498294,-6.17325443566,-18.5898036519,-0.0180918123306,-0.0191560365854,-0.0074495697832,-0.943315454102,1.09654436035,10.0939541992,4902.0,55.0,0.0,0.0,22.0,24.0,
156.133820772,0.14599275589,1011.56749479,41.4233384275,59.1947058824,52.6,30.6911848,-88.1760345,37.078,14.015390103,-5.50160272495,-6.27575045401,-17.5548472513,-0.0180918123306,-0.0202202608401,-0.00851379403794,-0.976834277344,1.12048637695,10.1418382324,4899.0,55.0,0.0,0.0,24.0,20.0,
156.279620886,0.145791530609,1011.57634246,41.4327350211,59.18,52.6,30.6911848,-88.1760345,37.078,13.9416389978,-5.8131285664,-6.21257942202,-18.1572951598,-0.0170275880759,-0.0170275880759,-0.00957801829268,-1.02471831055,1.10133276367,10.0652237793,4902.0,55.0,0.0,0.0,20.0,24.0,
156.426622391,0.146992444992,1011.55824456,41.4342052364,59.1211764706,52.1,30.6911848,-88.1760345,37.078,14.0924973432,-5.82634202956,-6.46504237114,-17.8968016787,-0.0180918123306,-0.0180918123306,-0.00638534552846,-1.02950671387,1.14921679688,10.0891657959,4899.0,55.0,0.0,0.0,20.0,24.0,
156.579502106,0.152870416641,1011.56098564,41.4389354944,59.1152941176,52.1,30.6911848,-88.1760345,37.078,14.0696483952,-5.60353836762,-6.48132552575,-18.9295342668,-0.0148991395664,-0.0170275880759,-0.0106422425474,-0.995987890625,1.15879360352,10.1514150391,4899.0,55.0,0.0,0.0,24.0,24.0,
156.724170446,0.144660234451,1011.54596437,41.4408531666,59.1829411765,52.6,30.6911848,-88.1760345,37.078,14.1948623277,-5.16265901832,-6.7971781638,-18.8894586923,-0.0148991395664,-0.0180918123306,-0.0106422425474,-0.91458503418,1.21146604004,10.1226846191,4899.0,55.0,0.0,0.0,18.0,24.0,
156.869408369,0.145230770111,1011.59076852,41.4440492868,59.1623529412,52.6,30.6911848,-88.1760345,37.078,13.8213894751,-5.721216254,-6.16819781004,-18.7237160938,-0.0191560365854,-0.0138349153117,-0.0127706910569,-1.02471831055,1.11090957031,10.2280294922,4899.0,55.0,0.0,0.0,18.0,24.0,
157.018244982,0.148827791214,1011.56401058,41.4467340279,59.1682352941,52.6,30.6911525,-88.1760344,43.46,14.0444333542,-5.93677014204,-6.14601126036,-19.1324280688,-0.0170275880759,-0.0170275880759,-0.00957801829268,-1.04866032715,1.09175595703,10.0843773926,4896.0,55.0,0.0,0.0,18.0,24.0,
157.162700891,0.144448041916,1011.53999652,41.4505693722,59.1917647059,52.6,30.6911525,-88.1760344,43.46,14.2446093241,-5.52840469347,-6.08917338666,-19.0684859304,-0.0180918123306,-0.0127706910569,-0.00957801829268,-0.981622680664,1.08696755371,10.1418382324,4893.0,55.0,0.0,0.0,20.0,24.0,
157.307531118,0.144821643829,1011.5424531,41.4522313547,59.2329411765,52.6,30.6911525,-88.1760344,43.46,14.2241316419,-5.90520936903,-6.14276391352,-16.2481761922,-0.0180918123306,-0.0191560365854,-0.00851379403794,-1.03908352051,1.08696755371,10.046070166,4899.0,55.0,0.0,0.0,20.0,24.0,
157.452596188,0.145058393478,1011.57634412,41.4662303615,59.1770588235,52.1,30.6911525,-88.1760344,43.46,13.941625151,-5.55446689899,-6.43832067703,-20.1878995701,-0.0170275880759,-0.0180918123306,-0.0074495697832,-0.981622680664,1.14442839355,10.0939541992,4902.0,55.0,0.0,0.0,18.0,24.0,
157.597219706,0.144614458084,1011.56996008,41.4698739386,59.1917647059,52.6,30.6911525,-88.1760344,43.46,13.9948401857,-5.35749788791,-6.26550042456,-20.1465582598,-0.0148991395664,-0.0138349153117,-0.0074495697832,-0.952892260742,1.12048637695,10.1609918457,4902.0,55.0,0.0,0.0,16.0,26.0,
157.741780758,0.144554615021,1011.58330473,41.4822109628,59.2094117647,52.6,30.6911525,-88.1760344,43.46,13.8836043267,-5.35248247569,-6.7634305566,-18.8018621157,-0.0255413821138,-0.0191560365854,-0.00957801829268,-0.952892260742,1.21146604004,10.1705686523,4899.0,55.0,0.0,0.0,20.0,24.0,
157.886987925,0.145196914673,1011.59733542,41.4845121694,59.2094117647,52.6,30.6911525,-88.1760344,43.46,13.7666510679,-5.55781190192,-6.57070043766,-17.4293286003,-0.0180918123306,-0.0159633638211,-0.00957801829268,-0.986411083984,1.17315881348,10.1370498291,4899.0,55.0,0.0,0.0,18.0,24.0,
158.032437563,0.145442962646,1011.55543773,41.4924385476,59.23,53.2,30.6911525,-88.1760344,43.46,14.1158943406,-5.29954071946,-6.34590832559,-17.2588487948,-0.0170275880759,-0.0212844850949,-0.0074495697832,-0.938527050781,1.13006318359,10.1178962158,4899.0,55.0,0.0,0.0,18.0,22.0,
158.179423809,0.146979808807,1011.57652637,41.5031775117,59.2035294118,52.6,30.6911525,-88.1760344,43.46,13.9401059851,-5.15031376412,-6.22861525642,-18.1213995638,-0.0180918123306,-0.0191560365854,-0.0117064668022,-0.909796630859,1.10612116699,10.0939541992,4899.0,55.0,0.0,0.0,22.0,26.0,
158.323899984,0.144465923309,1011.56849147,41.5109760451,59.2358823529,52.6,30.6911525,-88.1760344,43.46,14.0070820344,-5.31827210352,-6.38376850275,-15.9855373614,-0.0180918123306,-0.0138349153117,-0.0117064668022,-0.948103857422,1.14442839355,10.1849338623,4905.0,55.0,0.0,0.0,20.0,24.0,
158.468723774,0.144817352295,1011.60077045,41.5211397076,59.2123529412,52.6,30.6911525,-88.1760344,43.46,13.7380185059,-5.05582800539,-6.47192484145,-15.948035623,-0.0159633638211,-0.0159633638211,-0.00957801829268,-0.900219824219,1.15879360352,10.1753570557,4902.0,55.0,0.0,0.0,24.0,22.0,
158.614530802,0.145800590515,1011.57003964,41.5335406542,59.2182352941,52.6,30.6911429,-88.17604,45.239,13.9941770039,-5.23837112457,-6.17773981943,-19.9114990484,-0.0191560365854,-0.0180918123306,-0.00957801829268,-0.928950244141,1.10133276367,10.1322614258,4902.0,55.0,0.0,0.0,22.0,24.0,
158.759134293,0.144593000412,1011.56745113,41.5402525067,59.2358823529,52.6,30.6911429,-88.17604,45.239,14.0157539841,-5.13159931388,-6.01010684497,-17.412052725,-0.0202202608401,-0.0127706910569,-0.00957801829268,-0.9193734375,1.08217915039,10.2376062988,4899.0,55.0,0.0,0.0,22.0,26.0,
158.893699169,0.13455080986,1011.60653386,41.5492655659,59.2241176471,52.6,30.6911429,-88.17604,45.239,13.689977916,-5.7159247133,-6.56170761758,-17.5913234268,-0.0170275880759,-0.0191560365854,-0.00957801829268,-1.01992990723,1.1779472168,10.1897222656,4893.0,55.0,0.0,0.0,18.0,24.0,
159.040104866,0.146407842636,1011.61737822,41.5565527201,59.2652941176,52.6,30.6911429,-88.17604,45.239,13.5995860432,-5.60303090499,-6.4851065982,-15.5028541169,-0.0191560365854,-0.0191560365854,-0.00851379403794,-0.991199487305,1.1540052002,10.1035310059,4893.0,55.0,0.0,0.0,16.0,24.0,
159.192501545,0.152390480042,1011.54257845,41.5597488403,59.1858823529,52.6,30.6911429,-88.17604,45.239,14.223086792,-5.3877882737,-6.40735029489,-18.5764862441,-0.0159633638211,-0.0212844850949,-0.0106422425474,-0.952892260742,1.13963999023,10.1035310059,4902.0,55.0,0.0,0.0,20.0,24.0,
159.336950541,0.144439697266,1011.58860954,41.5634563398,59.2094117647,52.6,30.6911429,-88.17604,45.239,13.8393857268,-5.81914371953,-6.40955150174,-18.634891882,-0.0170275880759,-0.0170275880759,-0.0106422425474,-1.01992990723,1.13006318359,10.0077629395,4905.0,55.0,0.0,0.0,20.0,22.0,
159.481806517,0.144848823547,1011.57170376,41.5704878044,59.2388235294,52.6,30.6911429,-88.17604,45.239,13.9803055208,-5.48169538765,-6.29401604874,-16.5013624007,-0.0170275880759,-0.0170275880759,-0.0106422425474,-0.991199487305,1.14442839355,10.3285859619,4902.0,55.0,0.0,0.0,22.0,24.0,
